Date,CPU Utilization,CPU Power
2025-09-02 05:33:34,0.00253549695740,0.00200043577984
2025-09-02 05:33:35,0.00356052899288,0.00163951761521
2025-09-02 05:33:36,0.00472193074502,0.00269506249992
2025-09-02 05:33:38,0.00259605399792,0.00200013513513
2025-09-02 05:33:39,0.00154559505410,0.00122604608298
2025-09-02 05:33:40,0.00155601659751,0.00129870731709
2025-09-02 05:33:41,0.00207039337474,0.00174847058823
2025-09-02 05:33:42,0.00207146556189,0.00179865306133
2025-09-02 05:33:43,0.00156821745949,0.00138211675125
2025-09-02 05:33:44,0.00205867215646,0.00143163200002
2025-09-02 05:33:45,0.00154718927282,0.00124992957748
2025-09-02 05:33:46,0.00155520995334,0.00132525742573
2025-09-02 05:33:47,0.00208877284595,0.00175588177342
2025-09-02 05:33:48,0.00208008320333,0.00187217112289
2025-09-02 05:33:49,0.00153846153846,0.00119180973446
2025-09-02 05:33:50,0.00152905198777,0.00114906355940
2025-09-02 05:33:51,0.00207039337474,0.00171491262140
2025-09-02 05:33:52,0.00155359917141,0.00125557142861
2025-09-02 05:33:53,0.00206932229695,0.00161687272723
2025-09-02 05:33:54,0.00206291903043,0.00164510280375
2025-09-02 05:33:55,0.00203977562468,0.00147812552304
2025-09-02 05:33:56,0.00154559505410,0.00125208571428
2025-09-02 05:33:57,0.00259067357513,0.00178038461541
2025-09-02 05:33:58,0.00154958677686,0.00133326633165
2025-09-02 05:33:59,0.00206611570248,0.00168018867929
2025-09-02 05:34:00,0.00155359917141,0.00127121052637
2025-09-02 05:34:01,0.00205655526992,0.00161067873297
2025-09-02 05:34:02,0.00207253886010,0.00178100000005
2025-09-02 05:34:03,0.00206611570248,0.00180287179492
2025-09-02 05:34:04,0.00153452685422,0.00114052118640
2025-09-02 05:34:05,0.00207576543851,0.00174784079595
2025-09-02 05:34:06,0.00206718346253,0.00178495918360
2025-09-02 05:34:07,0.00207361327112,0.00168082692317
2025-09-02 05:34:08,0.00154718927282,0.00122688940093
2025-09-02 05:34:09,0.00206825232678,0.00183042051280
2025-09-02 05:34:10,0.00155279503106,0.00110945569621
2025-09-02 05:34:11,0.00207039337474,0.00169128502420
2025-09-02 05:34:12,0.00206079340546,0.00174298507465
2025-09-02 05:34:13,0.00257599175683,0.00211297619050
2025-09-02 05:34:14,0.00206825232678,0.00173531372546
2025-09-02 05:34:15,0.00205655526992,0.00160010810823
2025-09-02 05:34:16,0.00252525252525,0.00162648148142
2025-09-02 05:34:17,0.00207253886010,0.00169837681165
2025-09-02 05:34:19,0.00206185567010,0.00166106542053
2025-09-02 05:34:20,0.00204813108039,0.00153839301308
2025-09-02 05:34:21,0.00254712175242,0.00177443548387
2025-09-02 05:34:22,0.00207468879668,0.00169613397135
2025-09-02 05:34:23,0.00206504904491,0.00163743255801
2025-09-02 05:34:24,0.00259470679813,0.00218482587075
2025-09-02 05:34:25,0.00206185567010,0.00114880258901
2025-09-02 05:34:26,0.00206611570248,0.00171961352664
2025-09-02 05:34:27,0.00206932229695,0.00181817085422
2025-09-02 05:34:28,0.00156250000000,0.00135237563451
2025-09-02 05:34:29,0.00206718346253,0.00184362886588
2025-09-02 05:34:30,0.00208441896821,0.00184938860101
2025-09-02 05:34:31,0.00207039337474,0.00173860194175
2025-09-02 05:34:32,0.00154718927282,0.00123363594468
2025-09-02 05:34:33,0.00207039337474,0.00175999999999
2025-09-02 05:34:34,0.00259470679813,0.00226260101008
2025-09-02 05:34:35,0.00153846153846,0.00127218483414
2025-09-02 05:34:36,0.00205444273241,0.00162503167413
2025-09-02 05:34:37,0.00153846153846,0.00132213235295
2025-09-02 05:34:38,0.00202122283982,0.00135861068697
2025-09-02 05:34:39,0.00209205020921,0.00177002000011
2025-09-02 05:34:40,0.00207576543851,0.00177891457298
2025-09-02 05:34:41,0.00103734439834,0.00093078124996
2025-09-02 05:34:42,0.00206718346253,0.00160230630626
2025-09-02 05:34:43,0.00209205020921,0.00182670050775
2025-09-02 05:34:44,0.00104547830633,0.00089723857868
2025-09-02 05:34:45,0.00206932229695,0.00169842307682
2025-09-02 05:34:46,0.00155601659751,0.00129429411765
2025-09-02 05:34:47,0.00206718346253,0.00164289908257
2025-09-02 05:34:48,0.00205549845838,0.00168657004830
2025-09-02 05:34:49,0.00153925089790,0.00129870731709
2025-09-02 05:34:50,0.00203769740194,0.00155966071426
2025-09-02 05:34:51,0.00154004106776,0.00134434196891
2025-09-02 05:34:52,0.00204290091931,0.00118511186447
