Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 05:33:34,0.11054766734280,32.27721900000091,0.08721900000091,32.19000000000000
2025-09-02 05:33:35,0.18769074262462,32.36642600000167,0.08642600000167,32.28000000000000
2025-09-02 05:33:36,0.15110178384050,32.43624199999758,0.08624199999758,32.35000000000000
2025-09-02 05:33:38,0.11526479750779,32.29880599999975,0.08880599999975,32.21000000000000
2025-09-02 05:33:39,0.11179804224626,29.56868400000210,0.08868400000210,29.48000000000000
2025-09-02 05:33:40,0.10632780082988,34.31874500000092,0.08874500000093,34.23000000000000
2025-09-02 05:33:41,0.10559006211180,33.48917199999996,0.08917199999996,33.40000000000000
2025-09-02 05:33:42,0.10150181253237,32.40813400000508,0.08813400000508,32.32000000000000
2025-09-02 05:33:43,0.10297961317303,32.52075899999880,0.09075899999880,32.43000000000000
2025-09-02 05:33:44,0.12866700977869,32.49947700000135,0.08947700000135,32.41000000000000
2025-09-02 05:33:45,0.10985043837029,32.54874500000093,0.08874500000093,32.46000000000000
2025-09-02 05:33:46,0.10471747019181,32.73923399999912,0.08923399999912,32.65000000000000
2025-09-02 05:33:47,0.10600522193211,32.71911100000114,0.08911100000114,32.63000000000000
2025-09-02 05:33:48,0.09724388975559,32.84752399999503,0.08752399999503,32.76000000000000
2025-09-02 05:33:49,0.11589743589744,32.77978299999580,0.08978299999580,32.69000000000000
2025-09-02 05:33:50,0.12028542303772,32.95039300000586,0.09039300000586,32.86000000000000
2025-09-02 05:33:51,0.10662525879917,33.06831800000189,0.08831800000189,32.98000000000000
2025-09-02 05:33:52,0.10875194199896,32.86789000000252,0.08789000000252,32.78000000000000
2025-09-02 05:33:53,0.11381272633213,33.04892799999740,0.08892799999740,32.96000000000000
2025-09-02 05:33:54,0.11036616812790,32.96801300000050,0.08801300000050,32.88000000000000
2025-09-02 05:33:55,0.12187659357471,33.17831800000189,0.08831800000189,33.09000000000000
2025-09-02 05:33:56,0.10819165378671,32.87764599999995,0.08764599999995,32.79000000000000
2025-09-02 05:33:57,0.12797927461140,32.91795100000134,0.08795100000134,32.83000000000000
2025-09-02 05:33:58,0.10278925619835,32.80843999999954,0.08843999999954,32.72000000000000
2025-09-02 05:33:59,0.10950413223140,32.79905000000232,0.08905000000232,32.71000000000000
2025-09-02 05:34:00,0.10823407560849,32.84856100000412,0.08856100000412,32.76000000000000
2025-09-02 05:34:01,0.11362467866324,32.71898999999656,0.08898999999656,32.63000000000000
2025-09-02 05:34:02,0.10362694300518,32.84905000000231,0.08905000000232,32.76000000000000
2025-09-02 05:34:03,0.10072314049587,32.78789000000252,0.08789000000252,32.70000000000000
2025-09-02 05:34:04,0.12071611253197,32.69972099999664,0.08972099999664,32.61000000000000
2025-09-02 05:34:05,0.10430721328490,32.75782899999642,0.08782899999642,32.67000000000000
2025-09-02 05:34:06,0.10129198966408,32.79746299999621,0.08746299999621,32.71000000000000
2025-09-02 05:34:07,0.10782789009850,32.87740300000500,0.08740300000500,32.79000000000000
2025-09-02 05:34:08,0.11191335740072,32.79874500000093,0.08874500000093,32.71000000000000
2025-09-02 05:34:09,0.10082730093071,32.59923299999878,0.08923299999879,32.51000000000000
2025-09-02 05:34:10,0.12267080745342,32.47764700000029,0.08764700000029,32.39000000000000
2025-09-02 05:34:11,0.10714285714286,32.46752400000231,0.08752400000230,32.38000000000000
2025-09-02 05:34:12,0.10355486862442,32.50758500000113,0.08758500000113,32.42000000000000
2025-09-02 05:34:13,0.10819165378671,32.36874500000093,0.08874500000093,32.28000000000000
2025-09-02 05:34:14,0.10548086866598,32.36850099999836,0.08850099999836,32.28000000000000
2025-09-02 05:34:15,0.11413881748072,32.41880600000702,0.08880600000703,32.33000000000000
2025-09-02 05:34:16,0.13636363636364,32.65782999999676,0.08782999999676,32.57000000000000
2025-09-02 05:34:17,0.10725388601036,32.56789100000285,0.08789100000286,32.48000000000000
2025-09-02 05:34:19,0.11030927835052,32.62886699999857,0.08886699999857,32.54000000000000
2025-09-02 05:34:20,0.11725550435228,32.51807299999899,0.08807299999899,32.43000000000000
2025-09-02 05:34:21,0.12633723892002,32.46801200000017,0.08801200000016,32.38000000000000
2025-09-02 05:34:22,0.10840248962656,32.37862300000328,0.08862300000328,32.29000000000000
2025-09-02 05:34:23,0.11099638616417,32.32801199999289,0.08801199999289,32.24000000000000
2025-09-02 05:34:24,0.10430721328490,32.53783000000404,0.08783000000403,32.45000000000000
2025-09-02 05:34:25,0.15927835051546,32.55874500000093,0.08874500000093,32.47000000000000
2025-09-02 05:34:26,0.10692148760331,32.62899000000383,0.08899000000383,32.54000000000000
2025-09-02 05:34:27,0.10294878427315,32.61045399999741,0.09045399999741,32.52000000000000
2025-09-02 05:34:28,0.10260416666667,32.76880599999975,0.08880599999975,32.68000000000000
2025-09-02 05:34:29,0.10025839793282,32.65941599999525,0.08941599999525,32.57000000000000
2025-09-02 05:34:30,0.10057321521626,32.59923299999878,0.08923299999879,32.51000000000000
2025-09-02 05:34:31,0.10662525879917,32.64953800000018,0.08953800000018,32.56000000000000
2025-09-02 05:34:32,0.11191335740072,32.61923299999879,0.08923299999879,32.53000000000000
2025-09-02 05:34:33,0.10403726708075,32.69843999999954,0.08843999999954,32.61000000000000
2025-09-02 05:34:34,0.10275038920602,32.61959899999900,0.08959899999900,32.53000000000000
2025-09-02 05:34:35,0.10820512820513,32.71947700000135,0.08947700000135,32.63000000000000
2025-09-02 05:34:36,0.11350796096559,32.44978299999580,0.08978299999580,32.36000000000000
2025-09-02 05:34:37,0.10461538461538,30.70990500000073,0.08990500000073,30.62000000000000
2025-09-02 05:34:38,0.13239009600808,31.84898899999622,0.08898899999622,31.76000000000000
2025-09-02 05:34:39,0.10460251046025,32.07850100000563,0.08850100000564,31.99000000000000
2025-09-02 05:34:40,0.10326933056565,32.20850100000563,0.08850100000564,32.12000000000000
2025-09-02 05:34:41,0.09958506224066,32.17935499999643,0.08935499999643,32.09000000000000
2025-09-02 05:34:42,0.11472868217054,32.32892799999740,0.08892799999740,32.24000000000000
2025-09-02 05:34:43,0.10303347280335,32.32996500000649,0.08996500000649,32.24000000000000
2025-09-02 05:34:44,0.10297961317303,30.27837800000038,0.08837800000038,30.19000000000000
2025-09-02 05:34:45,0.10760475944128,30.97831799999462,0.08831799999462,30.89000000000000
2025-09-02 05:34:46,0.10580912863071,32.57801200000016,0.08801200000016,32.49000000000000
2025-09-02 05:34:47,0.11266149870801,32.49953800000017,0.08953800000018,32.41000000000000
2025-09-02 05:34:48,0.10637204522097,32.61727999999974,0.08727999999974,32.53000000000000
2025-09-02 05:34:49,0.10518214468958,32.60874500000093,0.08874500000093,32.52000000000000
2025-09-02 05:34:50,0.11411105450841,32.68734099999856,0.08734099999856,32.60000000000000
2025-09-02 05:34:51,0.09907597535934,32.79648600000015,0.08648600000015,32.71000000000000
2025-09-02 05:34:52,0.15066394279877,32.87740200000466,0.08740200000466,32.79000000000000
