timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 02:19:32.873,run_38,0.0,40960000,2582180415,,,1
2025-09-06 02:19:32.971,run_38,0.0,40960000,2304308160,,,1
2025-09-06 02:19:33.070,run_38,0.0,40960000,1692691469,,,1
2025-09-06 02:19:33.171,run_38,0.0,40960000,2620639657,,,1
2025-09-06 02:19:33.271,run_38,0.0,40960000,2438473674,,,1
2025-09-06 02:19:33.372,run_38,0.0,40960000,3006028161,,,1
2025-09-06 02:19:33.472,run_38,0.0,40960000,2785977694,,,1
2025-09-06 02:19:33.571,run_38,20.0,40960000,2790227934,,,1
2025-09-06 02:19:33.671,run_38,0.0,40960000,2830227970,,,1
2025-09-06 02:19:33.776,run_38,0.0,40960000,3446084986,,,1
2025-09-06 02:19:33.872,run_38,0.0,40960000,3360607325,,,1
2025-09-06 02:19:33.980,run_38,20.0,40960000,3980320577,,,1
2025-09-06 02:19:34.074,run_38,0.0,40960000,2958937475,,,1
2025-09-06 02:19:34.175,run_38,0.0,40960000,3002570983,,,1
2025-09-06 02:19:34.275,run_38,20.0,40960000,2940768991,,,1
2025-09-06 02:19:34.374,run_38,20.0,40960000,2679693120,,,1
2025-09-06 02:19:34.473,run_38,0.0,40960000,3069002544,,,1
2025-09-06 02:19:34.573,run_38,20.0,40960000,2936359944,,,1
2025-09-06 02:19:34.672,run_38,0.0,40960000,2862057701,,,1
2025-09-06 02:19:34.774,run_38,0.0,40960000,2376367110,,,1
2025-09-06 02:19:34.874,run_38,0.0,40960000,3064452857,,,1
2025-09-06 02:19:34.973,run_38,0.0,40960000,2945035915,,,1
2025-09-06 02:19:35.075,run_38,20.0,40960000,3094782572,,,1
2025-09-06 02:19:35.178,run_38,0.0,40960000,2715835926,,,1
2025-09-06 02:19:35.274,run_38,0.0,40960000,3013464377,,,1
2025-09-06 02:19:35.374,run_38,20.0,40960000,3318460546,,,1
2025-09-06 02:19:35.473,run_38,0.0,40960000,3204886550,,,1
2025-09-06 02:19:35.574,run_38,0.0,40960000,2380065400,,,1
2025-09-06 02:19:35.674,run_38,0.0,40960000,2263758550,,,1
2025-09-06 02:19:35.773,run_38,20.0,40960000,2943506276,,,1
2025-09-06 02:19:35.874,run_38,0.0,40960000,3204727424,,,1
2025-09-06 02:19:35.979,run_38,0.0,40960000,2763178149,,,1
2025-09-06 02:19:36.082,run_38,0.0,40960000,2865154819,,,1
2025-09-06 02:19:36.175,run_38,0.0,40960000,3537489846,,,1
2025-09-06 02:19:36.275,run_38,0.0,40960000,3286911240,,,1
2025-09-06 02:19:36.374,run_38,0.0,40960000,3078227145,,,1
2025-09-06 02:19:36.476,run_38,20.0,42106880,3891509641,,,1
2025-09-06 02:19:36.575,run_38,0.0,42106880,3244094385,,,1
2025-09-06 02:19:36.676,run_38,0.0,42106880,3627008735,,,1
2025-09-06 02:19:36.776,run_38,0.0,42106880,3548592390,,,1
2025-09-06 02:19:36.877,run_38,0.0,42106880,3559016317,,,1
2025-09-06 02:19:36.975,run_38,0.0,42106880,2726111498,,,1
2025-09-06 02:19:37.078,run_38,0.0,42106880,3220174477,,,1
2025-09-06 02:19:37.174,run_38,20.0,42106880,2860242840,,,1
2025-09-06 02:19:37.275,run_38,0.0,42106880,3376641050,,,1
2025-09-06 02:19:37.375,run_38,20.0,42106880,3709281060,,,1
2025-09-06 02:19:37.475,run_38,0.0,42270720,3861852714,,,1
2025-09-06 02:19:37.577,run_38,0.0,42270720,3467516719,,,1
2025-09-06 02:19:37.676,run_38,19.9,42270720,3489622675,,,1
2025-09-06 02:19:37.777,run_38,0.0,42270720,3629199145,,,1
2025-09-06 02:19:37.877,run_38,20.0,42434560,4252697101,,,1
2025-09-06 02:19:37.976,run_38,0.0,42434560,3986783003,,,1
2025-09-06 02:19:38.077,run_38,0.0,42434560,3885351063,,,1
2025-09-06 02:19:38.176,run_38,20.0,42434560,3692979667,,,1
2025-09-06 02:19:38.277,run_38,0.0,42434560,3525531804,,,1
2025-09-06 02:19:38.377,run_38,19.9,42434560,3472912758,,,1
2025-09-06 02:19:38.477,run_38,0.0,42434560,3706739982,,,1
2025-09-06 02:19:38.578,run_38,0.0,42434560,3114615437,,,1
2025-09-06 02:19:38.680,run_38,0.0,42434560,2901357896,,,1
2025-09-06 02:19:38.777,run_38,0.0,42434560,3303358158,,,1
2025-09-06 02:19:38.881,run_38,20.0,42434560,3930597215,,,1
2025-09-06 02:19:38.978,run_38,0.0,42434560,3827756039,,,1
2025-09-06 02:19:39.079,run_38,0.0,42434560,3538716632,,,1
2025-09-06 02:19:39.180,run_38,19.9,42434560,3581638795,,,1
2025-09-06 02:19:39.279,run_38,20.0,42434560,3266180279,,,1
2025-09-06 02:19:39.384,run_38,0.0,42434560,3641303033,,,1
2025-09-06 02:19:39.477,run_38,0.0,42434560,2891668526,,,1
2025-09-06 02:19:39.581,run_38,0.0,42434560,3539304363,,,1
2025-09-06 02:19:39.678,run_38,0.0,42434560,3761750683,,,1
2025-09-06 02:19:39.783,run_38,0.0,42434560,4088060595,,,1
2025-09-06 02:19:39.886,run_38,20.0,42434560,3915673488,,,1
2025-09-06 02:19:39.987,run_38,20.0,42434560,3124836500,,,1
2025-09-06 02:19:40.081,run_38,0.0,42434560,3464058969,,,1
2025-09-06 02:19:40.181,run_38,0.0,42434560,3355088121,,,1
2025-09-06 02:19:40.280,run_38,20.0,42434560,3206505842,,,1
2025-09-06 02:19:40.381,run_38,0.0,42434560,3573585499,,,1
2025-09-06 02:19:40.477,run_38,0.0,42434560,4579168831,,,1
2025-09-06 02:19:40.580,run_38,0.0,42434560,4005419684,,,1
2025-09-06 02:19:40.680,run_38,20.0,42434560,3308895915,,,1
2025-09-06 02:19:40.782,run_38,20.0,42434560,3622185370,,,1
2025-09-06 02:19:40.882,run_38,0.0,42434560,3662080355,,,1
2025-09-06 02:19:40.978,run_38,0.0,42434560,3264670398,,,1
2025-09-06 02:19:41.079,run_38,20.0,42434560,3697318271,,,1
2025-09-06 02:19:41.178,run_38,0.0,42434560,3601949956,,,1
2025-09-06 02:19:41.278,run_38,0.0,42434560,4390917762,,,1
2025-09-06 02:19:41.381,run_38,0.0,42434560,4545621585,,,1
2025-09-06 02:19:41.488,run_38,0.0,42434560,4543801140,,,1
2025-09-06 02:19:41.579,run_38,0.0,42434560,4654169831,,,1
2025-09-06 02:19:41.695,run_38,20.0,42434560,3938230975,,,1
2025-09-06 02:19:41.782,run_38,0.0,42434560,4146559554,,,1
2025-09-06 02:19:41.880,run_38,0.0,42434560,3532343150,,,1
2025-09-06 02:19:41.978,run_38,20.0,42434560,3399808645,,,1
2025-09-06 02:19:42.090,run_38,0.0,42434560,4328753730,,,1
2025-09-06 02:19:42.180,run_38,0.0,42434560,3644316829,,,1
2025-09-06 02:19:42.288,run_38,20.0,42434560,4315190578,,,1
2025-09-06 02:19:42.379,run_38,19.9,42434560,3958885876,,,1
2025-09-06 02:19:42.479,run_38,0.0,42434560,2972409533,,,1
2025-09-06 02:19:42.579,run_38,20.0,42434560,4079665590,,,1
2025-09-06 02:19:42.681,run_38,0.0,42434560,4379045112,,,1
2025-09-06 02:19:42.780,run_38,0.0,42434560,4421175480,,,1
2025-09-06 02:19:42.881,run_38,20.0,42434560,4519326070,,,1
2025-09-06 02:19:42.983,run_38,0.0,42434560,5012572083,,,1
2025-09-06 02:19:43.080,run_38,0.0,42434560,4955279201,,,1
2025-09-06 02:19:43.187,run_38,20.0,42434560,4470044354,,,1
2025-09-06 02:19:43.286,run_38,0.0,42434560,4641129863,,,1
2025-09-06 02:19:43.380,run_38,0.0,42434560,4316047336,,,1
2025-09-06 02:19:43.482,run_38,20.0,42434560,3849241564,,,1
2025-09-06 02:19:43.580,run_38,0.0,42434560,4501420226,,,1
2025-09-06 02:19:43.693,run_38,0.0,42434560,4465999800,,,1
2025-09-06 02:19:43.781,run_38,20.0,42434560,4092351339,,,1
2025-09-06 02:19:43.890,run_38,20.0,42434560,4507770064,,,1
2025-09-06 02:19:43.994,run_38,0.0,42434560,3862581695,,,1
2025-09-06 02:19:44.081,run_38,0.0,42434560,4540125442,,,1
2025-09-06 02:19:44.180,run_38,20.0,42434560,4002384078,,,1
2025-09-06 02:19:44.285,run_38,0.0,42434560,5159355187,,,1
2025-09-06 02:19:44.390,run_38,0.0,42434560,4923517030,,,1
2025-09-06 02:19:44.490,run_38,20.0,42434560,4201300272,,,1
2025-09-06 02:19:44.588,run_38,0.0,42434560,4457945056,,,1
2025-09-06 02:19:44.691,run_38,0.0,42434560,4358071861,,,1
2025-09-06 02:19:44.782,run_38,20.0,42434560,4163263265,,,1
2025-09-06 02:19:44.886,run_38,0.0,42434560,4833006304,,,1
2025-09-06 02:19:44.984,run_38,0.0,42434560,4537115562,,,1
2025-09-06 02:19:45.083,run_38,19.9,42434560,4576524800,,,1
2025-09-06 02:19:45.187,run_38,0.0,42434560,4599842079,,,1
2025-09-06 02:19:45.287,run_38,0.0,42434560,5274133634,,,1
2025-09-06 02:19:45.385,run_38,20.0,42434560,4944267864,,,1
2025-09-06 02:19:45.483,run_38,0.0,42434560,4912855335,,,1
2025-09-06 02:19:45.593,run_38,0.0,42434560,4489770044,,,1
2025-09-06 02:19:45.682,run_38,20.0,42434560,5096234482,,,1
2025-09-06 02:19:45.782,run_38,0.0,42434560,4591005257,,,1
2025-09-06 02:19:45.884,run_38,0.0,42434560,4549193055,,,1
2025-09-06 02:19:45.985,run_38,20.0,42434560,4339841999,,,1
2025-09-06 02:19:46.083,run_38,0.0,42434560,4657733372,,,1
2025-09-06 02:19:46.182,run_38,0.0,42434560,4820797934,,,1
2025-09-06 02:19:46.282,run_38,0.0,42434560,5127870888,,,1
2025-09-06 02:19:46.386,run_38,0.0,42434560,5112412536,,,1
2025-09-06 02:19:46.482,run_38,0.0,42434560,5949136225,,,1
2025-09-06 02:19:46.582,run_38,0.0,42434560,4862961349,,,1
2025-09-06 02:19:46.682,run_38,0.0,42434560,3973542769,,,1
2025-09-06 02:19:46.785,run_38,0.0,42434560,5180740830,,,1
2025-09-06 02:19:46.883,run_38,20.0,42434560,5388603565,,,1
2025-09-06 02:19:46.988,run_38,0.0,42434560,4633895860,,,1
2025-09-06 02:19:47.084,run_38,0.0,42434560,4805617874,,,1
2025-09-06 02:19:47.184,run_38,0.0,42434560,5262488364,,,1
2025-09-06 02:19:47.293,run_38,0.0,42434560,5174369979,,,1
2025-09-06 02:19:47.386,run_38,20.0,42434560,5653947250,,,1
2025-09-06 02:19:47.484,run_38,0.0,42434560,5763036475,,,1
2025-09-06 02:19:47.584,run_38,0.0,42434560,5521195503,,,1
2025-09-06 02:19:47.685,run_38,20.0,42434560,6063209870,,,1
2025-09-06 02:19:47.785,run_38,0.0,42434560,5521247464,,,1
2025-09-06 02:19:47.883,run_38,20.0,42434560,5782300452,,,1
2025-09-06 02:19:47.988,run_38,0.0,42434560,5244663305,,,1
2025-09-06 02:19:48.084,run_38,0.0,42434560,5349525622,,,1
2025-09-06 02:19:48.182,run_38,20.0,42434560,5790764699,,,1
2025-09-06 02:19:48.286,run_38,19.9,42434560,5455908068,,,1
2025-09-06 02:19:48.385,run_38,0.0,42434560,5936696015,,,1
2025-09-06 02:19:48.486,run_38,20.0,42434560,5366980891,,,1
