Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 05:24:02,0.11434405308831,17.59221399999820,0.08221399999820,17.51000000000000
2025-08-30 05:24:03,0.10725229826353,19.64367900000303,0.08367900000303,19.56000000000000
2025-08-30 05:24:04,0.20589756854630,27.25367900000303,0.08367900000303,27.17000000000000
2025-08-30 05:24:05,0.12847749114820,27.25404499999961,0.08404499999961,27.17000000000000
2025-08-30 05:24:06,0.11713554987212,18.07367899999939,0.08367899999939,17.99000000000000
2025-08-30 05:24:07,0.12180143295803,17.83325200000036,0.08325200000036,17.75000000000000
2025-08-30 05:24:08,0.14459049544995,17.86367899999939,0.08367899999939,17.78000000000000
2025-08-30 05:24:09,0.13036887316827,17.96361800000057,0.08361800000057,17.88000000000000
2025-08-30 05:24:10,0.14025316455696,17.88367899999939,0.08367899999939,17.80000000000000
2025-08-30 05:24:11,0.11842776927004,17.72477799999673,0.08477799999673,17.64000000000000
2025-08-30 05:24:12,0.12678936605317,17.93343499999683,0.08343499999683,17.85000000000000
2025-08-30 05:24:13,0.12767039674466,17.84459399999993,0.08459399999992,17.76000000000000
2025-08-30 05:24:14,0.11614875191034,17.78526599999823,0.08526599999823,17.70000000000000
2025-08-30 05:24:15,0.10952623535405,17.95471699999791,0.08471699999791,17.87000000000000
2025-08-30 05:24:16,0.12316269640142,17.80343400000012,0.08343400000012,17.72000000000000
2025-08-30 05:24:17,0.11874684183931,17.88361800000057,0.08361800000057,17.80000000000000
2025-08-30 05:24:18,0.11617195496418,17.87294599999863,0.08294599999863,17.79000000000000
2025-08-30 05:24:19,0.12042682926829,17.90337400000164,0.08337400000164,17.82000000000000
2025-08-30 05:24:20,0.15575849822425,17.84477800000037,0.08477800000037,17.76000000000000
2025-08-30 05:24:21,0.10662525879917,17.96343500000046,0.08343500000046,17.88000000000000
2025-08-30 05:24:22,0.12767039674466,17.80410600000207,0.08410600000207,17.72000000000000
2025-08-30 05:24:23,0.11969696969697,17.87483899999919,0.08483899999919,17.79000000000000
2025-08-30 05:24:24,0.11755646817248,18.17410600000207,0.08410600000207,18.09000000000000
2025-08-30 05:24:25,0.13508064516129,18.08416700000089,0.08416700000089,18.00000000000000
2025-08-30 05:24:26,0.12919633774161,17.98447299999898,0.08447299999898,17.90000000000000
2025-08-30 05:24:27,0.12302999491612,17.99355700000175,0.08355700000175,17.91000000000000
2025-08-30 05:24:28,0.12493625701173,18.15434999999736,0.08434999999736,18.07000000000000
2025-08-30 05:24:30,0.11867007672634,17.97447199999864,0.08447199999864,17.89000000000000
2025-08-30 05:24:31,0.12493651599797,18.02410599999843,0.08410599999843,17.94000000000000
2025-08-30 05:24:32,0.14170040485830,18.19416700000089,0.08416700000089,18.11000000000000
2025-08-30 05:24:33,0.13030303030303,17.92416700000089,0.08416700000089,17.84000000000000
2025-08-30 05:24:34,0.12753036437247,17.98386199999950,0.08386199999950,17.90000000000000
2025-08-30 05:24:35,0.11851475076297,17.81386199999950,0.08386199999950,17.73000000000000
2025-08-30 05:24:36,0.11659877800407,17.80422799999971,0.08422799999971,17.72000000000000
2025-08-30 05:24:37,0.11156812339332,17.87441099999982,0.08441099999982,17.79000000000000
2025-08-30 05:24:38,0.11111111111111,17.83392299999832,0.08392299999832,17.75000000000000
2025-08-30 05:24:39,0.11626721060683,17.81453399999780,0.08453399999780,17.73000000000000
