timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:24:02.229,run_653,0.0,40468480,5061008044,,,1
2025-08-30 05:24:02.339,run_653,19.9,40468480,4779025080,,,1
2025-08-30 05:24:02.441,run_653,0.0,40468480,5186785108,,,1
2025-08-30 05:24:02.545,run_653,0.0,40468480,3513953923,,,1
2025-08-30 05:24:02.643,run_653,0.0,40468480,3723571754,,,1
2025-08-30 05:24:02.741,run_653,0.0,40468480,6050620030,,,1
2025-08-30 05:24:02.846,run_653,19.9,40468480,4694266745,,,1
2025-08-30 05:24:02.932,run_653,0.0,40468480,3079260252,,,1
2025-08-30 05:24:03.039,run_653,0.0,40468480,4243910204,,,1
2025-08-30 05:24:03.140,run_653,0.0,40468480,5032074115,,,1
2025-08-30 05:24:03.238,run_653,0.0,40468480,3669487991,,,1
2025-08-30 05:24:03.350,run_653,20.0,40468480,6792677883,,,1
2025-08-30 05:24:03.445,run_653,0.0,40468480,6874784950,,,1
2025-08-30 05:24:03.543,run_653,0.0,40468480,6870428863,,,1
2025-08-30 05:24:03.642,run_653,0.0,40468480,7509918311,,,1
2025-08-30 05:24:03.775,run_653,59.9,40468480,8042888902,,,1
2025-08-30 05:24:03.849,run_653,20.0,40632320,6142017456,,,1
2025-08-30 05:24:03.960,run_653,0.0,41779200,6759111009,,,1
2025-08-30 05:24:04.071,run_653,0.0,41779200,7516018460,,,1
2025-08-30 05:24:04.158,run_653,0.0,41779200,7629674642,,,1
2025-08-30 05:24:04.269,run_653,0.0,41779200,7667387419,,,1
2025-08-30 05:24:04.367,run_653,0.0,41779200,6249228934,,,1
2025-08-30 05:24:04.470,run_653,20.0,41779200,7247251912,,,1
2025-08-30 05:24:04.566,run_653,0.0,41779200,5799415827,,,1
2025-08-30 05:24:04.667,run_653,0.0,41779200,7396520768,,,1
2025-08-30 05:24:04.781,run_653,20.0,41779200,8236121737,,,1
2025-08-30 05:24:04.869,run_653,20.0,41779200,7610372363,,,1
2025-08-30 05:24:04.966,run_653,20.0,41943040,7601057545,,,1
2025-08-30 05:24:05.074,run_653,20.0,41943040,6331757562,,,1
2025-08-30 05:24:05.172,run_653,20.0,41943040,6519417602,,,1
2025-08-30 05:24:05.275,run_653,20.0,41943040,8099346729,,,1
2025-08-30 05:24:05.370,run_653,20.0,41943040,7779201737,,,1
2025-08-30 05:24:05.473,run_653,0.0,41943040,7326498055,,,1
2025-08-30 05:24:05.574,run_653,0.0,41943040,7867985474,,,1
2025-08-30 05:24:05.673,run_653,0.0,41943040,7048686059,,,1
2025-08-30 05:24:05.772,run_653,0.0,41943040,7597479942,,,1
2025-08-30 05:24:05.867,run_653,20.0,41943040,6152877277,,,1
