timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:26:23.141,run_71,0.0,39813120,3428603102,,,1
2025-09-03 03:26:23.239,run_71,19.9,39813120,4131651552,,,1
2025-09-03 03:26:23.342,run_71,0.0,39813120,4264303596,,,1
2025-09-03 03:26:23.440,run_71,0.0,39813120,5045960341,,,1
2025-09-03 03:26:23.560,run_71,0.0,39813120,1817714652,,,1
2025-09-03 03:26:23.650,run_71,19.9,39813120,4021808660,,,1
2025-09-03 03:26:23.742,run_71,20.0,39813120,3661996805,,,1
2025-09-03 03:26:23.843,run_71,0.0,39813120,3384936791,,,1
2025-09-03 03:26:23.957,run_71,19.9,39813120,2367314776,,,1
2025-09-03 03:26:24.039,run_71,0.0,39813120,3040514520,,,1
2025-09-03 03:26:24.145,run_71,20.0,39813120,4337109307,,,1
2025-09-03 03:26:24.284,run_71,0.0,39813120,6748974968,,,1
2025-09-03 03:26:24.370,run_71,0.0,39813120,5211470171,,,1
2025-09-03 03:26:24.468,run_71,0.0,39813120,5296229051,,,1
2025-09-03 03:26:24.567,run_71,0.0,39813120,5925932789,,,1
2025-09-03 03:26:24.672,run_71,79.9,39976960,6748964895,,,1
2025-09-03 03:26:24.769,run_71,20.0,39976960,5843769710,,,1
2025-09-03 03:26:24.872,run_71,0.0,39976960,5755466235,,,1
2025-09-03 03:26:24.976,run_71,20.0,39976960,6194317674,,,1
2025-09-03 03:26:25.073,run_71,0.0,39976960,4789065918,,,1
2025-09-03 03:26:25.169,run_71,0.0,39976960,5372877965,,,1
2025-09-03 03:26:25.273,run_71,20.0,39976960,4739855916,,,1
2025-09-03 03:26:25.369,run_71,0.0,39976960,4706790652,,,1
2025-09-03 03:26:25.475,run_71,0.0,39976960,3753197408,,,1
2025-09-03 03:26:25.573,run_71,0.0,39976960,4429274070,,,1
2025-09-03 03:26:25.670,run_71,20.0,39976960,5115771713,,,1
2025-09-03 03:26:25.773,run_71,0.0,40960000,4685750817,,,1
2025-09-03 03:26:25.882,run_71,0.0,41123840,5494895678,,,1
2025-09-03 03:26:25.970,run_71,0.0,41287680,6474099975,,,1
2025-09-03 03:26:26.072,run_71,39.9,41287680,5657251425,,,1
2025-09-03 03:26:26.189,run_71,0.0,41287680,6277338768,,,1
2025-09-03 03:26:26.281,run_71,0.0,41287680,5886563424,,,1
2025-09-03 03:26:26.372,run_71,0.0,41287680,6285658175,,,1
2025-09-03 03:26:26.473,run_71,20.0,41287680,5655813565,,,1
2025-09-03 03:26:26.584,run_71,0.0,41287680,6196321296,,,1
2025-09-03 03:26:26.677,run_71,0.0,41287680,4838419461,,,1
2025-09-03 03:26:26.770,run_71,20.0,41451520,4928343615,,,1
2025-09-03 03:26:26.872,run_71,0.0,41451520,5333324782,,,1
2025-09-03 03:26:26.976,run_71,0.0,41451520,6102172761,,,1
2025-09-03 03:26:27.079,run_71,20.0,41451520,5933510472,,,1
2025-09-03 03:26:27.173,run_71,20.0,41451520,5444766953,,,1
2025-09-03 03:26:27.271,run_71,0.0,41451520,6066284259,,,1
2025-09-03 03:26:27.373,run_71,0.0,41451520,6293700066,,,1
2025-09-03 03:26:27.486,run_71,20.0,41451520,6802113159,,,1
2025-09-03 03:26:27.577,run_71,0.0,41451520,5906435652,,,1
2025-09-03 03:26:27.685,run_71,19.9,41451520,5872640656,,,1
2025-09-03 03:26:27.774,run_71,0.0,41451520,6395413804,,,1
2025-09-03 03:26:27.881,run_71,20.0,41451520,6499695510,,,1
2025-09-03 03:26:27.989,run_71,20.0,41451520,4109415240,,,1
2025-09-03 03:26:28.084,run_71,20.0,41451520,5760747151,,,1
2025-09-03 03:26:28.185,run_71,0.0,41451520,7049378893,,,1
2025-09-03 03:26:28.273,run_71,0.0,41451520,6029216544,,,1
2025-09-03 03:26:28.375,run_71,0.0,41451520,6968208390,,,1
2025-09-03 03:26:28.478,run_71,20.0,41451520,4593904665,,,1
2025-09-03 03:26:28.580,run_71,0.0,41451520,5265178688,,,1
2025-09-03 03:26:28.681,run_71,0.0,41451520,7400868590,,,1
2025-09-03 03:26:28.786,run_71,0.0,41451520,6888950918,,,1
2025-09-03 03:26:28.885,run_71,20.0,41451520,6227321782,,,1
2025-09-03 03:26:28.981,run_71,0.0,41451520,6545684340,,,1
2025-09-03 03:26:29.073,run_71,0.0,41451520,6385852385,,,1
2025-09-03 03:26:29.180,run_71,20.0,41451520,5351095548,,,1
2025-09-03 03:26:29.282,run_71,20.0,41451520,6501350814,,,1
2025-09-03 03:26:29.387,run_71,0.0,41451520,6852920687,,,1
2025-09-03 03:26:29.483,run_71,0.0,41451520,5939849837,,,1
2025-09-03 03:26:29.585,run_71,0.0,41451520,7667891770,,,1
2025-09-03 03:26:29.687,run_71,20.0,41451520,7436295816,,,1
2025-09-03 03:26:29.782,run_71,0.0,41451520,6398043828,,,1
2025-09-03 03:26:29.878,run_71,0.0,41451520,6698470688,,,1
2025-09-03 03:26:29.977,run_71,0.0,41451520,5892273787,,,1
2025-09-03 03:26:30.082,run_71,0.0,41451520,5071340899,,,1
2025-09-03 03:26:30.186,run_71,0.0,41451520,7190620206,,,1
2025-09-03 03:26:30.287,run_71,0.0,41451520,8671006896,,,1
2025-09-03 03:26:30.387,run_71,0.0,41451520,6727072627,,,1
2025-09-03 03:26:30.482,run_71,0.0,41451520,6357106066,,,1
2025-09-03 03:26:30.591,run_71,20.0,41451520,6916241795,,,1
2025-09-03 03:26:30.694,run_71,20.0,41451520,6228484762,,,1
2025-09-03 03:26:30.778,run_71,20.0,41451520,6942880256,,,1
2025-09-03 03:26:30.887,run_71,0.0,41451520,6879045771,,,1
2025-09-03 03:26:30.986,run_71,0.0,41451520,6783740379,,,1
2025-09-03 03:26:31.091,run_71,0.0,41451520,7150034330,,,1
2025-09-03 03:26:31.182,run_71,19.9,41451520,7307460930,,,1
2025-09-03 03:26:31.280,run_71,19.9,41451520,8856694029,,,1
2025-09-03 03:26:31.387,run_71,0.0,41451520,6795191312,,,1
2025-09-03 03:26:31.486,run_71,0.0,41451520,7933851767,,,1
2025-09-03 03:26:31.588,run_71,0.0,41451520,7490462640,,,1
2025-09-03 03:26:31.691,run_71,0.0,41451520,8799503583,,,1
2025-09-03 03:26:31.783,run_71,0.0,41451520,6466281987,,,1
2025-09-03 03:26:31.895,run_71,0.0,41451520,7958902897,,,1
2025-09-03 03:26:31.982,run_71,0.0,41451520,5836102002,,,1
2025-09-03 03:26:32.082,run_71,0.0,41451520,9243421832,,,1
2025-09-03 03:26:32.186,run_71,0.0,41451520,7852167234,,,1
2025-09-03 03:26:32.294,run_71,20.0,41451520,7289192299,,,1
2025-09-03 03:26:32.381,run_71,0.0,41451520,9111388312,,,1
2025-09-03 03:26:32.491,run_71,0.0,41451520,9313043842,,,1
2025-09-03 03:26:32.585,run_71,0.0,41451520,7406362696,,,1
2025-09-03 03:26:32.689,run_71,20.0,41451520,7687026125,,,1
2025-09-03 03:26:32.778,run_71,19.9,41451520,6361364581,,,1
2025-09-03 03:26:32.890,run_71,0.0,41451520,7787815653,,,1
2025-09-03 03:26:32.985,run_71,19.9,41451520,7958934143,,,1
2025-09-03 03:26:33.082,run_71,20.0,41451520,7793162213,,,1
2025-09-03 03:26:33.185,run_71,20.0,41451520,8201249437,,,1
2025-09-03 03:26:33.283,run_71,0.0,41451520,6841098945,,,1
2025-09-03 03:26:33.388,run_71,0.0,41451520,7547038208,,,1
2025-09-03 03:26:33.490,run_71,0.0,41451520,9743962378,,,1
2025-09-03 03:26:33.579,run_71,0.0,41451520,6676242780,,,1
2025-09-03 03:26:33.682,run_71,0.0,41451520,7758995478,,,1
2025-09-03 03:26:33.789,run_71,0.0,41451520,6894584403,,,1
2025-09-03 03:26:33.887,run_71,19.9,41451520,8127455180,,,1
2025-09-03 03:26:33.987,run_71,19.9,41451520,7588150352,,,1
2025-09-03 03:26:34.086,run_71,0.0,41451520,7732101510,,,1
2025-09-03 03:26:34.185,run_71,0.0,41451520,9185461275,,,1
2025-09-03 03:26:34.286,run_71,20.0,41451520,8629144931,,,1
2025-09-03 03:26:34.385,run_71,0.0,41451520,8459828388,,,1
2025-09-03 03:26:34.488,run_71,20.0,41451520,8367095160,,,1
2025-09-03 03:26:34.588,run_71,0.0,41451520,7913575411,,,1
2025-09-03 03:26:34.684,run_71,0.0,41451520,7554543523,,,1
2025-09-03 03:26:34.781,run_71,20.0,41451520,7688667409,,,1
2025-09-03 03:26:34.883,run_71,0.0,41451520,8530222651,,,1
2025-09-03 03:26:34.982,run_71,0.0,41451520,6753250649,,,1
2025-09-03 03:26:35.084,run_71,20.0,41451520,7771710914,,,1
2025-09-03 03:26:35.187,run_71,0.0,41451520,7663188599,,,1
2025-09-03 03:26:35.288,run_71,0.0,41451520,7196131560,,,1
2025-09-03 03:26:35.387,run_71,0.0,41451520,8298758079,,,1
2025-09-03 03:26:35.487,run_71,19.9,41451520,8542004289,,,1
2025-09-03 03:26:35.586,run_71,0.0,41451520,8247987319,,,1
2025-09-03 03:26:35.699,run_71,0.0,41451520,8502981300,,,1
2025-09-03 03:26:35.794,run_71,20.0,41451520,6234896993,,,1
2025-09-03 03:26:35.893,run_71,20.0,41451520,7412452965,,,1
2025-09-03 03:26:35.993,run_71,20.0,41451520,7549094447,,,1
2025-09-03 03:26:36.082,run_71,20.0,41451520,6385045990,,,1
2025-09-03 03:26:36.183,run_71,0.0,41451520,6953796697,,,1
2025-09-03 03:26:36.293,run_71,0.0,41451520,6869357460,,,1
2025-09-03 03:26:36.386,run_71,20.0,41451520,8146005945,,,1
2025-09-03 03:26:36.487,run_71,0.0,41451520,7451799659,,,1
2025-09-03 03:26:36.595,run_71,0.0,41451520,7759579263,,,1
2025-09-03 03:26:36.686,run_71,0.0,41451520,10102392500,,,1
2025-09-03 03:26:36.786,run_71,0.0,41451520,10022305046,,,1
2025-09-03 03:26:36.872,run_71,20.0,41451520,6731262252,,,1
2025-09-03 03:26:36.978,run_71,20.0,41451520,8693759945,,,1
2025-09-03 03:26:37.074,run_71,19.9,41451520,6823309680,,,1
2025-09-03 03:26:37.174,run_71,20.0,41451520,6874642409,,,1
2025-09-03 03:26:37.271,run_71,20.0,41451520,7242405045,,,1
2025-09-03 03:26:37.378,run_71,20.0,41451520,6588440062,,,1
2025-09-03 03:26:37.467,run_71,20.0,41451520,7764385996,,,1
2025-09-03 03:26:37.574,run_71,0.0,41451520,6840337858,,,1
2025-09-03 03:26:37.679,run_71,19.9,41451520,11181195438,,,1
2025-09-03 03:26:37.768,run_71,20.0,41451520,6077916860,,,1
2025-09-03 03:26:37.870,run_71,0.0,41451520,5252234132,,,1
2025-09-03 03:26:37.968,run_71,20.0,41451520,6986846011,,,1
