Date,CPU Utilization,CPU Power
2025-09-03 04:36:35,0.00303951367781,0.00218173728810
2025-09-03 04:36:36,0.00254194204372,0.00214686567156
2025-09-03 04:36:37,0.00623700623701,0.00277174123969
2025-09-03 04:36:38,0.00411311053985,0.00312017937214
2025-09-03 04:36:39,0.00464156781846,0.00359207834124
2025-09-03 04:36:40,0.00463201235203,0.00347089380539
2025-09-03 04:36:41,0.00411946446962,0.00341084878040
2025-09-03 04:36:42,0.00408788962698,0.00311714285713
2025-09-03 04:36:43,0.00410888546482,0.00320544444441
2025-09-03 04:36:44,0.00413436692506,0.00349518367355
2025-09-03 04:36:45,0.00406504065041,0.00222945337613
2025-09-03 04:36:46,0.00414078674948,0.00327150476182
2025-09-03 04:36:47,0.00515995872033,0.00362034188024
2025-09-03 04:36:48,0.00466804979253,0.00328185957450
2025-09-03 04:36:50,0.00463917525773,0.00343198672561
2025-09-03 04:36:51,0.00464876033058,0.00359621495315
2025-09-03 04:36:52,0.00465597516813,0.00345846188315
2025-09-03 04:36:53,0.00459418070444,0.00328191101699
2025-09-03 04:36:54,0.00354789660416,0.00259576470596
2025-09-03 04:36:55,0.00411522633745,0.00331565714275
2025-09-03 04:36:56,0.00514138817481,0.00396584474888
2025-09-03 04:36:57,0.00460593654043,0.00334581818172
2025-09-03 04:36:58,0.00461775269369,0.00262407770259
2025-09-03 04:36:59,0.00463678516229,0.00393354271382
2025-09-03 04:37:00,0.00414937759336,0.00351216243657
2025-09-03 04:37:01,0.00358974358974,0.00289598584902
2025-09-03 04:37:02,0.00458949515553,0.00342600000007
2025-09-03 04:37:03,0.00458949515553,0.00347002232154
2025-09-03 04:37:04,0.00411522633745,0.00320935211261
2025-09-03 04:37:05,0.00518672199170,0.00405464788710
2025-09-03 04:37:06,0.00464636035106,0.00361125000018
2025-09-03 04:37:07,0.00466321243523,0.00398254591817
2025-09-03 04:37:08,0.00563813429011,0.00413920434812
2025-09-03 04:37:09,0.00564681724846,0.00448851643190
2025-09-03 04:37:10,0.00556398583713,0.00392057201638
2025-09-03 04:37:11,0.00307377049180,0.00193116853940
2025-09-03 04:37:12,0.00204918032787,0.00166491707318
2025-09-03 04:37:13,0.00256937307297,0.00210584577111
2025-09-03 04:37:14,0.00258131130614,0.00225668421052
2025-09-03 04:37:15,0.00203458799593,0.00149255895206
