timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:36:35.815,run_89,19.9,40960000,2857895464,,,1
2025-09-03 04:36:35.912,run_89,0.0,40960000,3591815342,,,1
2025-09-03 04:36:36.019,run_89,0.0,40960000,3262932556,,,1
2025-09-03 04:36:36.108,run_89,0.0,40960000,4761777332,,,1
2025-09-03 04:36:36.212,run_89,20.0,40960000,4050343259,,,1
2025-09-03 04:36:36.308,run_89,0.0,40960000,5274032129,,,1
2025-09-03 04:36:36.417,run_89,0.0,40960000,4065379550,,,1
2025-09-03 04:36:36.511,run_89,0.0,40960000,3593330736,,,1
2025-09-03 04:36:36.605,run_89,0.0,40960000,4134781918,,,1
2025-09-03 04:36:36.706,run_89,19.9,40960000,4098591860,,,1
2025-09-03 04:36:36.805,run_89,20.0,40960000,4270634308,,,1
2025-09-03 04:36:36.918,run_89,0.0,40960000,4779875088,,,1
2025-09-03 04:36:37.023,run_89,0.0,40960000,6842327910,,,1
2025-09-03 04:36:37.121,run_89,0.0,40960000,5446284228,,,1
2025-09-03 04:36:37.218,run_89,0.0,40960000,6358482863,,,1
2025-09-03 04:36:37.321,run_89,20.0,41123840,7256283986,,,1
2025-09-03 04:36:37.446,run_89,39.9,41123840,6467776512,,,1
2025-09-03 04:36:37.542,run_89,0.0,41123840,5608261056,,,1
2025-09-03 04:36:37.642,run_89,20.0,42106880,5779449462,,,1
2025-09-03 04:36:37.736,run_89,0.0,42106880,5973373489,,,1
2025-09-03 04:36:37.838,run_89,0.0,42106880,5669116306,,,1
2025-09-03 04:36:37.940,run_89,0.0,42106880,6549791039,,,1
2025-09-03 04:36:38.044,run_89,0.0,42106880,7864371228,,,1
2025-09-03 04:36:38.134,run_89,0.0,42106880,6371048654,,,1
2025-09-03 04:36:38.246,run_89,0.0,42106880,6775767424,,,1
2025-09-03 04:36:38.341,run_89,39.9,42106880,6436261776,,,1
2025-09-03 04:36:38.434,run_89,0.0,42106880,5708232700,,,1
2025-09-03 04:36:38.540,run_89,0.0,42106880,6595830979,,,1
2025-09-03 04:36:38.633,run_89,0.0,42106880,6460223314,,,1
2025-09-03 04:36:38.738,run_89,20.0,42106880,5555095445,,,1
2025-09-03 04:36:38.837,run_89,0.0,42106880,6262764469,,,1
2025-09-03 04:36:38.938,run_89,0.0,42106880,6263815197,,,1
2025-09-03 04:36:39.040,run_89,0.0,42106880,6249059886,,,1
2025-09-03 04:36:39.134,run_89,0.0,42106880,7712820780,,,1
2025-09-03 04:36:39.241,run_89,0.0,42106880,6276358617,,,1
2025-09-03 04:36:39.337,run_89,20.0,42106880,5376300167,,,1
2025-09-03 04:36:39.449,run_89,0.0,42106880,7284958969,,,1
2025-09-03 04:36:39.548,run_89,0.0,42106880,7179528823,,,1
2025-09-03 04:36:39.639,run_89,0.0,42106880,7484199711,,,1
2025-09-03 04:36:39.743,run_89,20.0,42106880,7019111230,,,1
2025-09-03 04:36:39.845,run_89,0.0,42106880,7093285846,,,1
2025-09-03 04:36:39.942,run_89,0.0,42106880,6009361864,,,1
2025-09-03 04:36:40.038,run_89,0.0,42106880,7190910352,,,1
2025-09-03 04:36:40.141,run_89,20.0,42106880,7843139803,,,1
2025-09-03 04:36:40.245,run_89,19.9,42106880,8252160852,,,1
2025-09-03 04:36:40.339,run_89,0.0,42106880,7391673576,,,1
2025-09-03 04:36:40.441,run_89,0.0,42106880,6580488760,,,1
2025-09-03 04:36:40.538,run_89,19.9,42106880,6703954420,,,1
2025-09-03 04:36:40.638,run_89,0.0,42106880,7378511646,,,1
2025-09-03 04:36:40.738,run_89,0.0,42106880,6882775900,,,1
2025-09-03 04:36:40.837,run_89,0.0,42106880,6969192340,,,1
2025-09-03 04:36:40.935,run_89,20.0,42106880,5914305533,,,1
2025-09-03 04:36:41.036,run_89,19.9,42106880,6977634492,,,1
2025-09-03 04:36:41.137,run_89,0.0,42106880,6978028695,,,1
2025-09-03 04:36:41.243,run_89,0.0,42106880,6769496043,,,1
2025-09-03 04:36:41.337,run_89,19.9,42106880,6647273136,,,1
2025-09-03 04:36:41.440,run_89,20.0,42106880,6878339212,,,1
2025-09-03 04:36:41.546,run_89,0.0,42106880,7606058024,,,1
2025-09-03 04:36:41.641,run_89,0.0,42106880,6969968943,,,1
2025-09-03 04:36:41.742,run_89,0.0,42106880,8473238079,,,1
2025-09-03 04:36:41.841,run_89,0.0,42106880,8715734454,,,1
2025-09-03 04:36:41.942,run_89,0.0,42106880,7590820437,,,1
2025-09-03 04:36:42.046,run_89,0.0,42106880,6661755075,,,1
2025-09-03 04:36:42.147,run_89,0.0,42106880,8745513777,,,1
2025-09-03 04:36:42.241,run_89,0.0,42106880,7161509701,,,1
2025-09-03 04:36:42.342,run_89,0.0,42106880,6801640628,,,1
2025-09-03 04:36:42.442,run_89,20.0,42106880,7219325939,,,1
2025-09-03 04:36:42.538,run_89,0.0,42106880,8149146993,,,1
2025-09-03 04:36:42.645,run_89,0.0,42106880,7940256727,,,1
2025-09-03 04:36:42.742,run_89,0.0,42106880,9086233404,,,1
2025-09-03 04:36:42.839,run_89,0.0,42106880,8080538755,,,1
