Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 02:12:35,0.09872773536896,31.64416700000816,0.08416700000816,31.56000000000000
2025-09-05 02:12:36,0.13708439897698,28.92422800000699,0.08422800000699,28.84000000000000
2025-09-05 02:12:37,0.15431472081218,32.90465499999875,0.08465499999875,32.82000000000000
2025-09-05 02:12:38,0.10796915167095,32.46416699999362,0.08416699999361,32.38000000000000
2025-09-05 02:12:39,0.10309278350515,31.57343400000012,0.08343400000012,31.49000000000000
2025-09-05 02:12:40,0.09434940383618,31.63349600000656,0.08349600000656,31.55000000000000
2025-09-05 02:12:41,0.12187659357471,31.65331300001009,0.08331300001009,31.57000000000000
2025-09-05 02:12:42,0.10716125708398,31.07453300000110,0.08453300000110,30.99000000000000
2025-09-05 02:12:43,0.12244897959184,30.89404500001052,0.08404500001052,30.81000000000000
2025-09-05 02:12:44,0.12102564102564,31.77355700000539,0.08355700000538,31.69000000000000
2025-09-05 02:12:45,0.10877373011801,31.72398399999715,0.08398399999714,31.64000000000000
2025-09-05 02:12:46,0.11921891058582,31.59447200000228,0.08447200000228,31.51000000000000
2025-09-05 02:12:47,0.10922205048944,31.66416699999361,0.08416699999361,31.58000000000000
2025-09-05 02:12:48,0.12069851052902,31.80374000000185,0.08374000000185,31.72000000000000
2025-09-05 02:12:49,0.11070874288670,31.83313000001363,0.08313000001363,31.75000000000000
2025-09-05 02:12:50,0.11859140341792,30.47361800000421,0.08361800000421,30.39000000000000
2025-09-05 02:12:51,0.11536471805484,31.61435000000463,0.08435000000463,31.53000000000000
2025-09-05 02:12:52,0.17158859470468,31.82453300000110,0.08453300000110,31.74000000000000
2025-09-05 02:12:53,0.10518214468958,31.68331300001010,0.08331300001009,31.60000000000000
2025-09-05 02:12:54,0.11054247697032,31.85416699999361,0.08416699999361,31.77000000000000
2025-09-05 02:12:55,0.10216718266254,31.72410599999479,0.08410599999479,31.64000000000000
2025-09-05 02:12:56,0.11224489795918,31.81496100000048,0.08496100000048,31.73000000000000
2025-09-05 02:12:57,0.10738255033557,32.03453400000872,0.08453400000872,31.95000000000000
2025-09-05 02:12:59,0.09699170124481,30.35434999999008,0.08434999999008,30.27000000000000
2025-09-05 02:13:00,0.10000000000000,31.92318999999028,0.08318999999028,31.84000000000000
2025-09-05 02:13:01,0.10572012257406,31.89422900000005,0.08422900000005,31.81000000000000
2025-09-05 02:13:02,0.09491701244813,32.03434999999008,0.08434999999008,31.95000000000000
2025-09-05 02:13:03,0.10826064648538,31.75337299998675,0.08337299998675,31.67000000000000
2025-09-05 02:13:04,0.10853909465021,31.60434999999008,0.08434999999008,31.52000000000000
2025-09-05 02:13:05,0.11325545962417,31.65355699999083,0.08355699999083,31.57000000000000
2025-09-05 02:13:06,0.10221992772328,30.34544900000561,0.08544900000561,30.26000000000000
2025-09-05 02:13:07,0.10412371134021,31.78428900000581,0.08428900000581,31.70000000000000
2025-09-05 02:13:08,0.13246753246753,31.51398500000476,0.08398500000476,31.43000000000000
2025-09-05 02:13:09,0.09933093154915,31.55355700000538,0.08355700000538,31.47000000000000
2025-09-05 02:13:10,0.09239407861154,31.60367900000303,0.08367900000303,31.52000000000000
2025-09-05 02:13:11,0.09779825908858,31.58325200001127,0.08325200001127,31.50000000000000
2025-09-05 02:13:12,0.10604508196721,31.59398399999715,0.08398399999714,31.51000000000000
2025-09-05 02:13:13,0.09531169500258,29.61325199999672,0.08325199999672,29.53000000000000
2025-09-05 02:13:14,0.09128416709644,32.69502199999930,0.08502199999930,32.61000000000000
2025-09-05 02:13:15,0.10066428206438,33.30477699999639,0.08477699999639,33.22000000000000
2025-09-05 02:13:16,0.10330788804071,31.71514300000388,0.08514300000388,31.63000000000000
2025-09-05 02:13:17,0.08621579762519,31.69392299999832,0.08392299999832,31.61000000000000
2025-09-05 02:13:18,0.09861325115562,31.75337399999437,0.08337399999436,31.67000000000000
2025-09-05 02:13:19,0.09575012800819,31.79489900000859,0.08489900000859,31.71000000000000
2025-09-05 02:13:20,0.10218607015760,30.23435099999769,0.08435099999770,30.15000000000000
2025-09-05 02:13:21,0.08742886704604,31.49416699999361,0.08416699999361,31.41000000000000
2025-09-05 02:13:22,0.11184210526316,31.48349599999201,0.08349599999201,31.40000000000000
2025-09-05 02:13:23,0.14263724987173,31.60331199998793,0.08331199998793,31.52000000000000
2025-09-05 02:13:24,0.08993357179356,31.53373999998730,0.08373999998730,31.45000000000000
2025-09-05 02:13:25,0.09887295081967,31.61483799999522,0.08483799999522,31.53000000000000
2025-09-05 02:13:26,0.11184882533197,29.01447300000989,0.08447300000989,28.93000000000000
2025-09-05 02:13:27,0.11003565970453,33.97398399999715,0.08398399999714,33.89000000000000
2025-09-05 02:13:28,0.11528564076171,33.44605900000839,0.08605900000839,33.36000000000000
2025-09-05 02:13:29,0.10010214504597,31.53489899999404,0.08489899999404,31.45000000000000
2025-09-05 02:13:30,0.10327198364008,31.64374000000185,0.08374000000185,31.56000000000000
2025-09-05 02:13:31,0.10796915167095,31.55435000000463,0.08435000000463,31.47000000000000
2025-09-05 02:13:32,0.11139369277721,29.15410700000240,0.08410700000240,29.07000000000000
2025-09-05 02:13:33,0.09815950920245,33.38508299999812,0.08508299999812,33.30000000000000
2025-09-05 02:13:34,0.09928352098260,32.51483899998828,0.08483899998828,32.43000000000000
2025-09-05 02:13:35,0.10066428206438,31.48398399999714,0.08398399999714,31.40000000000000
2025-09-05 02:13:37,0.11314984709480,31.42508199999051,0.08508199999051,31.34000000000000
2025-09-05 02:13:38,0.12899949212798,29.98471600001212,0.08471600001212,29.90000000000000
2025-09-05 02:13:39,0.10799796230260,31.25367899998848,0.08367899998848,31.17000000000000
2025-09-05 02:13:40,0.10821847881572,31.38410599999479,0.08410599999479,31.30000000000000
2025-09-05 02:13:41,0.10502049180328,31.44435000000463,0.08435000000463,31.36000000000000
2025-09-05 02:13:42,0.09347714432460,31.55398500000476,0.08398500000476,31.47000000000000
2025-09-05 02:13:43,0.10827374872319,31.66392299999832,0.08392299999832,31.58000000000000
2025-09-05 02:13:44,0.10107197549770,28.85502199999930,0.08502199999930,28.77000000000000
