timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:12:34.442,run_764,0.0,39485440,4785273234,,,1
2025-09-05 02:12:34.553,run_764,0.0,39485440,3258615672,,,1
2025-09-05 02:12:34.645,run_764,39.9,39485440,3301195947,,,1
2025-09-05 02:12:34.750,run_764,0.0,39485440,3614292299,,,1
2025-09-05 02:12:34.853,run_764,0.0,39485440,3691617669,,,1
2025-09-05 02:12:34.939,run_764,0.0,39485440,4959843204,,,1
2025-09-05 02:12:35.037,run_764,0.0,39485440,3467553258,,,1
2025-09-05 02:12:35.136,run_764,19.9,39485440,4651733887,,,1
2025-09-05 02:12:35.248,run_764,0.0,39485440,3691190562,,,1
2025-09-05 02:12:35.345,run_764,0.0,39485440,4654342962,,,1
2025-09-05 02:12:35.439,run_764,0.0,39485440,4382639711,,,1
2025-09-05 02:12:35.569,run_764,0.0,39485440,5730829544,,,1
2025-09-05 02:12:35.654,run_764,0.0,39485440,5589313047,,,1
2025-09-05 02:12:35.750,run_764,0.0,39485440,5631797504,,,1
2025-09-05 02:12:35.850,run_764,0.0,39485440,5224527054,,,1
2025-09-05 02:12:35.965,run_764,0.0,39485440,5802711659,,,1
2025-09-05 02:12:36.054,run_764,0.0,39485440,4907184749,,,1
2025-09-05 02:12:36.157,run_764,0.0,39485440,5126354729,,,1
2025-09-05 02:12:36.258,run_764,0.0,39485440,4926839186,,,1
2025-09-05 02:12:36.362,run_764,0.0,39485440,5168507218,,,1
2025-09-05 02:12:36.456,run_764,0.0,39485440,6635044142,,,1
2025-09-05 02:12:36.563,run_764,0.0,39485440,5451214888,,,1
2025-09-05 02:12:36.672,run_764,0.0,39485440,5205624954,,,1
2025-09-05 02:12:36.759,run_764,20.0,39485440,5697054828,,,1
2025-09-05 02:12:36.872,run_764,0.0,39485440,5907708331,,,1
2025-09-05 02:12:36.965,run_764,0.0,39649280,5410952797,,,1
2025-09-05 02:12:37.071,run_764,0.0,40960000,5739402093,,,1
2025-09-05 02:12:37.162,run_764,0.0,40960000,6333514086,,,1
2025-09-05 02:12:37.270,run_764,20.0,40960000,5339598374,,,1
2025-09-05 02:12:37.370,run_764,0.0,40960000,5252697627,,,1
2025-09-05 02:12:37.456,run_764,39.9,40960000,7195136790,,,1
2025-09-05 02:12:37.566,run_764,20.0,40960000,6285368980,,,1
2025-09-05 02:12:37.663,run_764,0.0,40960000,6092774990,,,1
2025-09-05 02:12:37.759,run_764,20.0,40960000,6046554816,,,1
2025-09-05 02:12:37.866,run_764,0.0,40960000,5687833134,,,1
2025-09-05 02:12:37.964,run_764,0.0,40960000,6701722929,,,1
2025-09-05 02:12:38.069,run_764,0.0,40960000,4828615837,,,1
2025-09-05 02:12:38.158,run_764,0.0,40960000,5229667072,,,1
2025-09-05 02:12:38.258,run_764,20.0,40960000,5410218772,,,1
2025-09-05 02:12:38.354,run_764,20.0,40960000,6856259654,,,1
2025-09-05 02:12:38.455,run_764,20.0,40960000,6963583770,,,1
2025-09-05 02:12:38.562,run_764,0.0,40960000,6079674843,,,1
2025-09-05 02:12:38.659,run_764,0.0,40960000,4992050618,,,1
2025-09-05 02:12:38.762,run_764,20.0,40960000,6124326999,,,1
2025-09-05 02:12:38.872,run_764,0.0,40960000,5334878484,,,1
2025-09-05 02:12:38.954,run_764,0.0,40960000,6923594041,,,1
2025-09-05 02:12:39.061,run_764,0.0,40960000,6942963007,,,1
2025-09-05 02:12:39.160,run_764,20.0,40960000,6445489337,,,1
2025-09-05 02:12:39.256,run_764,20.0,40960000,8264702592,,,1
2025-09-05 02:12:39.379,run_764,20.0,40960000,6591728874,,,1
2025-09-05 02:12:39.471,run_764,20.0,40960000,6907019629,,,1
2025-09-05 02:12:39.565,run_764,20.0,40960000,5603573938,,,1
2025-09-05 02:12:39.672,run_764,0.0,40960000,4896263007,,,1
2025-09-05 02:12:39.763,run_764,0.0,40960000,7009659046,,,1
2025-09-05 02:12:39.875,run_764,0.0,40960000,7005611130,,,1
2025-09-05 02:12:39.968,run_764,20.0,40960000,7222281758,,,1
2025-09-05 02:12:40.063,run_764,0.0,40960000,6536147632,,,1
2025-09-05 02:12:40.164,run_764,20.0,40960000,6499675988,,,1
2025-09-05 02:12:40.270,run_764,20.0,40960000,5843832109,,,1
2025-09-05 02:12:40.364,run_764,0.0,40960000,7613604166,,,1
2025-09-05 02:12:40.464,run_764,0.0,40960000,6598149757,,,1
