Date,CPU Utilization,CPU Power
2025-09-05 02:12:34,0.00255362614913,0.00221494736845
2025-09-05 02:12:35,0.00203562340967,0.00170773469394
2025-09-05 02:12:36,0.00255362614913,0.00153705128202
2025-09-05 02:12:37,0.00356597045339,0.00201955972699
2025-09-05 02:12:38,0.00411099691675,0.00319116587709
2025-09-05 02:12:39,0.00411099691675,0.00328392156870
2025-09-05 02:12:40,0.00415368639668,0.00367155801106
2025-09-05 02:12:41,0.00511247443763,0.00354055084707
2025-09-05 02:12:42,0.00462962962963,0.00349585714310
2025-09-05 02:12:43,0.00559796437659,0.00376249387758
2025-09-05 02:12:44,0.00461538461538,0.00324641201731
2025-09-05 02:12:45,0.00461775269369,0.00351664485999
2025-09-05 02:12:46,0.00463678516229,0.00339641517862
2025-09-05 02:12:47,0.00621439668566,0.00479908571495
2025-09-05 02:12:48,0.00408580183861,0.00277772614118
2025-09-05 02:12:49,0.00571428571429,0.00442264077656
2025-09-05 02:12:50,0.00567888487352,0.00386469747851
2025-09-05 02:12:51,0.00517598343685,0.00372750000029
2025-09-05 02:12:52,0.00562372188139,0.00280523262828
2025-09-05 02:12:53,0.00358056265985,0.00278215165875
2025-09-05 02:12:54,0.00410466906106,0.00319942857161
2025-09-05 02:12:55,0.00413009808983,0.00345550769259
2025-09-05 02:12:56,0.00407331975560,0.00299207048464
2025-09-05 02:12:57,0.00413436692506,0.00330126829298
2025-09-05 02:12:58,0.00414937759336,0.00358676595769
2025-09-05 02:12:59,0.00414722654225,0.00347673298403
2025-09-05 02:13:00,0.00462012320329,0.00375821287118
2025-09-05 02:13:02,0.00361197110423,0.00311729629660
2025-09-05 02:13:03,0.00461065573770,0.00354346478871
2025-09-05 02:13:04,0.00466079751424,0.00385076649773
2025-09-05 02:13:05,0.00355871886121,0.00265669090930
2025-09-05 02:13:06,0.00463201235203,0.00376173529388
2025-09-05 02:13:07,0.00412158681092,0.00332177339897
2025-09-05 02:13:08,0.00519480519481,0.00324027027021
2025-09-05 02:13:09,0.00463439752832,0.00372827227736
2025-09-05 02:13:10,0.00459183673469,0.00416083425357
2025-09-05 02:13:11,0.00460122699387,0.00389957812490
2025-09-05 02:13:12,0.00512557662737,0.00418395000015
2025-09-05 02:13:13,0.00515995872033,0.00436188481688
2025-09-05 02:13:14,0.00618238021638,0.00556721311486
2025-09-05 02:13:15,0.00461065573770,0.00411691935475
2025-09-05 02:13:16,0.00510204081633,0.00425414999991
2025-09-05 02:13:17,0.00513874614594,0.00473533707816
2025-09-05 02:13:18,0.00462249614792,0.00393149214696
2025-09-05 02:13:19,0.00461775269369,0.00421244751407
2025-09-05 02:13:20,0.00558375634518,0.00457794117656
2025-09-05 02:13:21,0.00569063631661,0.00560713333252
2025-09-05 02:13:22,0.00505305709955,0.00369181415899
