timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 23:06:34.278,run_13,0.0,40304640,3033207985,,,1
2025-09-05 23:06:34.377,run_13,0.0,40304640,3333083935,,,1
2025-09-05 23:06:34.476,run_13,0.0,40304640,3286544481,,,1
2025-09-05 23:06:34.579,run_13,0.0,40304640,3292517150,,,1
2025-09-05 23:06:34.677,run_13,20.0,40304640,3178845750,,,1
2025-09-05 23:06:34.777,run_13,0.0,40304640,3804819249,,,1
2025-09-05 23:06:34.877,run_13,0.0,40304640,3352173349,,,1
2025-09-05 23:06:34.977,run_13,0.0,40304640,3477073300,,,1
2025-09-05 23:06:35.077,run_13,0.0,40304640,3056258838,,,1
2025-09-05 23:06:35.179,run_13,0.0,40304640,3688324211,,,1
2025-09-05 23:06:35.277,run_13,0.0,40304640,3693394058,,,1
2025-09-05 23:06:35.399,run_13,0.0,40304640,3615744143,,,1
2025-09-05 23:06:35.496,run_13,20.0,40304640,3884193448,,,1
2025-09-05 23:06:35.596,run_13,0.0,40304640,3870201773,,,1
2025-09-05 23:06:35.696,run_13,0.0,40304640,4256506002,,,1
2025-09-05 23:06:35.797,run_13,39.9,40304640,4495536478,,,1
2025-09-05 23:06:35.900,run_13,0.0,40468480,3450748608,,,1
2025-09-05 23:06:35.997,run_13,0.0,40468480,3690710661,,,1
2025-09-05 23:06:36.093,run_13,0.0,40468480,3805257638,,,1
2025-09-05 23:06:36.197,run_13,20.0,40468480,3439724184,,,1
2025-09-05 23:06:36.294,run_13,0.0,40468480,3613563684,,,1
2025-09-05 23:06:36.400,run_13,0.0,40468480,4041007002,,,1
2025-09-05 23:06:36.500,run_13,0.0,40468480,3393949949,,,1
2025-09-05 23:06:36.596,run_13,20.0,40468480,3705875903,,,1
2025-09-05 23:06:36.697,run_13,19.9,40468480,3429111950,,,1
2025-09-05 23:06:36.798,run_13,0.0,40468480,3964247540,,,1
2025-09-05 23:06:36.896,run_13,20.0,41615360,4184807115,,,1
2025-09-05 23:06:36.997,run_13,0.0,41615360,4033696043,,,1
2025-09-05 23:06:37.103,run_13,20.0,41615360,4095967624,,,1
2025-09-05 23:06:37.195,run_13,0.0,41615360,3613691816,,,1
2025-09-05 23:06:37.302,run_13,0.0,41615360,4071506615,,,1
2025-09-05 23:06:37.398,run_13,20.0,41615360,3403457859,,,1
2025-09-05 23:06:37.499,run_13,0.0,41615360,3838709403,,,1
2025-09-05 23:06:37.598,run_13,20.0,41615360,4216455737,,,1
2025-09-05 23:06:37.696,run_13,0.0,41615360,4217320997,,,1
2025-09-05 23:06:37.795,run_13,0.0,41615360,4335493446,,,1
2025-09-05 23:06:37.898,run_13,20.0,41779200,4164692863,,,1
2025-09-05 23:06:38.006,run_13,0.0,41779200,4548051085,,,1
