Date,CPU Utilization,CPU Power
2025-09-02 05:37:36,0.00153139356815,0.00123967464108
2025-09-02 05:37:38,0.00303336703741,0.00169297763581
2025-09-02 05:37:39,0.00298507462687,0.00171674522296
2025-09-02 05:37:40,0.00152361604876,0.00100708208955
2025-09-02 05:37:41,0.00201511335013,0.00118332247554
2025-09-02 05:37:42,0.00201005025126,0.00117300662258
2025-09-02 05:37:43,0.00153767298821,0.00112161087871
2025-09-02 05:37:44,0.00202736948809,0.00143333870965
2025-09-02 05:37:45,0.00152594099695,0.00107278823527
2025-09-02 05:37:46,0.00205233453053,0.00153652765959
2025-09-02 05:37:47,0.00203873598369,0.00151201680683
2025-09-02 05:37:48,0.00153531218014,0.00115551063834
2025-09-02 05:37:49,0.00153061224490,0.00113983750007
2025-09-02 05:37:50,0.00204498977505,0.00149286885247
2025-09-02 05:37:51,0.00204813108039,0.00152666094429
2025-09-02 05:37:52,0.00152516522623,0.00107772047249
2025-09-02 05:37:53,0.00203355363498,0.00145000809717
2025-09-02 05:37:54,0.00152827305145,0.00109863414631
2025-09-02 05:37:55,0.00204185809086,0.00140983399209
2025-09-02 05:37:56,0.00255362614913,0.00189544303801
2025-09-02 05:37:57,0.00151057401813,0.00102359774435
2025-09-02 05:37:58,0.00200803212851,0.00135312177115
2025-09-02 05:37:59,0.00204918032787,0.00153264957261
2025-09-02 05:38:00,0.00253807106599,0.00178956000003
2025-09-02 05:38:01,0.00154320987654,0.00122738356163
2025-09-02 05:38:02,0.00205867215646,0.00154140677971
2025-09-02 05:38:03,0.00152983171851,0.00109420161287
2025-09-02 05:38:04,0.00204290091931,0.00156018884127
2025-09-02 05:38:05,0.00151975683891,0.00115105128209
2025-09-02 05:38:06,0.00151515151515,0.00104631660231
2025-09-02 05:38:07,0.00152827305145,0.00112381250001
2025-09-02 05:38:08,0.00200702458605,0.00129628469751
2025-09-02 05:38:09,0.00153139356815,0.00084693333338
2025-09-02 05:38:10,0.00203252032520,0.00134141263944
2025-09-02 05:38:11,0.00202942668696,0.00129998523984
2025-09-02 05:38:12,0.00254194204372,0.00182232653071
2025-09-02 05:38:13,0.00151057401813,0.00095879999995
2025-09-02 05:38:14,0.00204813108039,0.00143716599192
2025-09-02 05:38:15,0.00203148806501,0.00136586872586
2025-09-02 05:38:16,0.00153531218014,0.00111242259418
2025-09-02 05:38:17,0.00203458799593,0.00146182716061
2025-09-02 05:38:19,0.00202020202020,0.00137811583010
2025-09-02 05:38:20,0.00202634245187,0.00130628782285
2025-09-02 05:38:21,0.00154004106776,0.00103308560309
2025-09-02 05:38:22,0.00202429149798,0.00132339483402
2025-09-02 05:38:23,0.00202736948809,0.00130776470595
2025-09-02 05:38:24,0.00203873598369,0.00116850000000
2025-09-02 05:38:25,0.00204081632653,0.00145990283406
2025-09-02 05:38:26,0.00152827305145,0.00108331075690
2025-09-02 05:38:27,0.00203355363498,0.00138876923078
2025-09-02 05:38:28,0.00101112234580,0.00068350381680
2025-09-02 05:38:29,0.00257334019557,0.00191823529402
2025-09-02 05:38:30,0.00152983171851,0.00101428089889
2025-09-02 05:38:31,0.00203355363498,0.00138724031010
2025-09-02 05:38:32,0.00152361604876,0.00104135907336
2025-09-02 05:38:33,0.00152052711607,0.00106823715412
2025-09-02 05:38:34,0.00151591712986,0.00108686746991
2025-09-02 05:38:35,0.00101832993890,0.00072609561752
2025-09-02 05:38:36,0.00152827305145,0.00106871713150
2025-09-02 05:38:37,0.00151209677419,0.00083383384615
2025-09-02 05:38:38,0.00203873598369,0.00150586885246
2025-09-02 05:38:39,0.00152983171851,0.00109790399999
2025-09-02 05:38:40,0.00206185567010,0.00158744888885
2025-09-02 05:38:41,0.00205761316872,0.00149958158995
2025-09-02 05:38:42,0.00206504904491,0.00164461818177
2025-09-02 05:38:43,0.00101729399797,0.00075601680672
2025-09-02 05:38:44,0.00202531645570,0.00140762499996
2025-09-02 05:38:45,0.00154400411734,0.00129663157894
2025-09-02 05:38:46,0.00152983171851,0.00112478571427
2025-09-02 05:38:47,0.00154162384378,0.00116966379307
2025-09-02 05:38:48,0.00203355363498,0.00146287096774
2025-09-02 05:38:49,0.00152207001522,0.00109125000003
2025-09-02 05:38:50,0.00151362260343,0.00103433587786
2025-09-02 05:38:51,0.00202224469161,0.00114612218651
2025-09-02 05:38:52,0.00100755667506,0.00069939607843
2025-09-02 05:38:53,0.00151362260343,0.00099894444445
2025-09-02 05:38:54,0.00152052711607,0.00105537401571
2025-09-02 05:38:55,0.00202429149798,0.00138689230774
2025-09-02 05:38:56,0.00201207243461,0.00119939597320
2025-09-02 05:38:57,0.00153452685422,0.00109936693553
2025-09-02 05:38:58,0.00253292806484,0.00166829629638
2025-09-02 05:39:00,0.00153139356815,0.00105648809525
2025-09-02 05:39:01,0.00202736948809,0.00139224710429
2025-09-02 05:39:02,0.00154004106776,0.00112198765437
2025-09-02 05:39:03,0.00203769740194,0.00144416129033
2025-09-02 05:39:04,0.00204708290686,0.00148485245905
2025-09-02 05:39:05,0.00202839756592,0.00139781960786
2025-09-02 05:39:06,0.00151438667340,0.00082591540785
2025-09-02 05:39:07,0.00254323499491,0.00172028957531
2025-09-02 05:39:08,0.00151438667340,0.00106873469387
2025-09-02 05:39:09,0.00151515151515,0.00109181404957
2025-09-02 05:39:10,0.00153374233129,0.00124477464790
2025-09-02 05:39:11,0.00201409869084,0.00146990871377
