timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 05:37:39.407,run_50,0.0,41287680,5824136346,,,1
2025-09-02 05:37:39.514,run_50,20.0,41287680,6313221634,,,1
2025-09-02 05:37:39.607,run_50,0.0,41451520,6566670894,,,1
2025-09-02 05:37:39.721,run_50,20.0,41451520,6039310441,,,1
2025-09-02 05:37:39.809,run_50,20.0,41451520,7174907299,,,1
2025-09-02 05:37:39.906,run_50,0.0,41451520,5505998828,,,1
2025-09-02 05:37:40.014,run_50,0.0,41451520,5860251744,,,1
2025-09-02 05:37:40.107,run_50,0.0,41451520,5090750496,,,1
2025-09-02 05:37:40.218,run_50,20.0,41451520,6801732829,,,1
2025-09-02 05:37:40.316,run_50,20.0,41451520,5845770352,,,1
2025-09-02 05:37:40.417,run_50,20.0,41451520,5481111694,,,1
2025-09-02 05:37:40.516,run_50,0.0,41451520,7019247703,,,1
2025-09-02 05:37:40.614,run_50,20.0,41451520,5537821904,,,1
2025-09-02 05:37:40.718,run_50,20.0,41451520,5764350216,,,1
2025-09-02 05:37:40.809,run_50,0.0,41451520,7325837600,,,1
2025-09-02 05:37:40.911,run_50,20.0,41451520,5697677051,,,1
2025-09-02 05:37:41.008,run_50,0.0,41451520,5920460218,,,1
2025-09-02 05:37:41.130,run_50,0.0,41451520,5885398127,,,1
2025-09-02 05:37:41.216,run_50,20.0,41451520,6847858637,,,1
2025-09-02 05:37:41.321,run_50,0.0,41451520,5953945892,,,1
2025-09-02 05:37:41.416,run_50,0.0,41451520,7813104036,,,1
2025-09-02 05:37:41.521,run_50,20.0,41451520,6464933851,,,1
2025-09-02 05:37:41.620,run_50,20.0,41451520,7228651143,,,1
2025-09-02 05:37:41.721,run_50,20.0,41451520,7631921747,,,1
2025-09-02 05:37:41.821,run_50,0.0,41451520,7843576988,,,1
2025-09-02 05:37:41.921,run_50,20.0,41451520,6141562454,,,1
2025-09-02 05:37:42.028,run_50,20.0,41451520,7684071611,,,1
2025-09-02 05:37:42.121,run_50,20.0,41451520,4611332734,,,1
2025-09-02 05:37:42.224,run_50,20.0,41451520,6873064936,,,1
2025-09-02 05:37:42.323,run_50,20.0,41451520,6199099142,,,1
2025-09-02 05:37:42.424,run_50,20.0,41451520,6512736892,,,1
2025-09-02 05:37:42.533,run_50,0.0,41451520,6876990396,,,1
2025-09-02 05:37:42.619,run_50,0.0,41451520,6512200631,,,1
2025-09-02 05:37:42.722,run_50,0.0,41451520,6621723969,,,1
2025-09-02 05:37:42.822,run_50,19.9,41451520,5550203699,,,1
2025-09-02 05:37:42.926,run_50,19.9,41451520,5286922252,,,1
2025-09-02 05:37:43.034,run_50,19.9,41451520,7461260400,,,1
2025-09-02 05:37:43.130,run_50,0.0,41451520,6824058779,,,1
2025-09-02 05:37:43.223,run_50,0.0,41451520,5670784860,,,1
2025-09-02 05:37:43.322,run_50,0.0,41451520,6877147856,,,1
2025-09-02 05:37:43.423,run_50,0.0,41451520,6840453417,,,1
2025-09-02 05:37:43.521,run_50,19.9,41451520,6999045088,,,1
2025-09-02 05:37:43.627,run_50,0.0,41451520,7539139888,,,1
2025-09-02 05:37:43.733,run_50,0.0,41451520,6355248525,,,1
2025-09-02 05:37:43.818,run_50,19.9,41451520,7902364138,,,1
2025-09-02 05:37:43.920,run_50,0.0,41451520,6894537637,,,1
2025-09-02 05:37:44.022,run_50,0.0,41451520,8022426181,,,1
2025-09-02 05:37:44.120,run_50,0.0,41451520,8201693064,,,1
2025-09-02 05:37:44.220,run_50,20.0,41451520,7065914194,,,1
2025-09-02 05:37:44.320,run_50,0.0,41451520,6778086430,,,1
2025-09-02 05:37:44.428,run_50,0.0,41451520,8199850060,,,1
2025-09-02 05:37:44.524,run_50,19.9,41615360,7117629750,,,1
2025-09-02 05:37:44.631,run_50,20.0,41615360,7333757336,,,1
2025-09-02 05:37:44.722,run_50,20.0,41615360,7587654553,,,1
2025-09-02 05:37:44.826,run_50,20.0,41615360,7481357909,,,1
2025-09-02 05:37:44.922,run_50,19.9,41615360,6304624062,,,1
2025-09-02 05:37:45.021,run_50,0.0,41615360,7214872004,,,1
2025-09-02 05:37:45.121,run_50,0.0,41615360,6110803932,,,1
2025-09-02 05:37:45.223,run_50,19.9,41615360,6405064448,,,1
2025-09-02 05:37:45.323,run_50,20.0,41615360,7814372201,,,1
2025-09-02 05:37:45.427,run_50,0.0,41615360,8631608084,,,1
2025-09-02 05:37:45.526,run_50,0.0,41615360,7287801840,,,1
2025-09-02 05:37:45.621,run_50,19.9,41615360,6668096088,,,1
2025-09-02 05:37:45.719,run_50,0.0,41615360,7751248898,,,1
2025-09-02 05:37:45.830,run_50,0.0,41615360,7093250747,,,1
2025-09-02 05:37:45.926,run_50,20.0,41615360,7955559017,,,1
2025-09-02 05:37:46.027,run_50,20.0,41615360,6424468394,,,1
2025-09-02 05:37:46.123,run_50,0.0,41615360,8903481065,,,1
2025-09-02 05:37:46.235,run_50,0.0,41615360,7979815375,,,1
2025-09-02 05:37:46.322,run_50,19.9,41615360,7694891193,,,1
2025-09-02 05:37:46.419,run_50,0.0,41615360,7138091841,,,1
2025-09-02 05:37:46.524,run_50,0.0,41615360,7959453846,,,1
2025-09-02 05:37:46.623,run_50,20.0,41615360,7898626648,,,1
2025-09-02 05:37:46.728,run_50,0.0,41615360,7279989036,,,1
2025-09-02 05:37:46.828,run_50,0.0,41615360,9222695935,,,1
2025-09-02 05:37:46.923,run_50,20.0,41615360,6984193250,,,1
2025-09-02 05:37:47.029,run_50,20.0,41615360,9163391912,,,1
2025-09-02 05:37:47.134,run_50,0.0,41615360,8986751172,,,1
2025-09-02 05:37:47.224,run_50,0.0,41615360,7498794491,,,1
2025-09-02 05:37:47.323,run_50,20.0,41615360,7077316300,,,1
2025-09-02 05:37:47.426,run_50,19.9,41615360,9352148842,,,1
2025-09-02 05:37:47.523,run_50,20.0,41615360,8036188543,,,1
2025-09-02 05:37:47.628,run_50,0.0,41615360,7206511487,,,1
2025-09-02 05:37:47.731,run_50,20.0,41615360,8693434529,,,1
2025-09-02 05:37:47.826,run_50,19.9,41615360,6640143162,,,1
2025-09-02 05:37:47.928,run_50,0.0,41615360,8247212390,,,1
2025-09-02 05:37:48.023,run_50,0.0,41615360,9179261605,,,1
2025-09-02 05:37:48.133,run_50,20.0,41615360,7828039959,,,1
2025-09-02 05:37:48.223,run_50,0.0,41615360,8100930629,,,1
2025-09-02 05:37:48.327,run_50,0.0,41615360,9362243826,,,1
2025-09-02 05:37:48.439,run_50,20.0,41615360,7793872248,,,1
2025-09-02 05:37:48.527,run_50,20.0,41615360,8229367178,,,1
2025-09-02 05:37:48.629,run_50,0.0,41615360,9615091034,,,1
2025-09-02 05:37:48.729,run_50,0.0,41615360,8757243659,,,1
2025-09-02 05:37:48.828,run_50,0.0,41615360,7804580587,,,1
2025-09-02 05:37:48.924,run_50,39.9,41615360,7771420281,,,1
2025-09-02 05:37:49.025,run_50,0.0,41615360,8311554205,,,1
2025-09-02 05:37:49.132,run_50,0.0,41615360,8675075044,,,1
2025-09-02 05:37:49.225,run_50,0.0,41615360,7224122102,,,1
2025-09-02 05:37:49.328,run_50,20.0,41615360,6734883645,,,1
2025-09-02 05:37:49.432,run_50,20.0,41615360,6969847780,,,1
2025-09-02 05:37:49.530,run_50,20.0,41615360,7200779760,,,1
2025-09-02 05:37:49.628,run_50,0.0,41615360,8661613832,,,1
2025-09-02 05:37:49.725,run_50,0.0,41615360,7261607535,,,1
2025-09-02 05:37:49.822,run_50,20.0,41615360,9613521667,,,1
2025-09-02 05:37:49.927,run_50,20.0,41615360,9076928712,,,1
2025-09-02 05:37:50.031,run_50,0.0,41615360,6881480925,,,1
2025-09-02 05:37:50.130,run_50,0.0,41615360,9489292482,,,1
2025-09-02 05:37:50.233,run_50,20.0,41615360,7927535989,,,1
2025-09-02 05:37:50.340,run_50,20.0,41615360,8562074184,,,1
2025-09-02 05:37:50.431,run_50,0.0,41615360,6461193712,,,1
2025-09-02 05:37:50.524,run_50,0.0,41615360,7394495640,,,1
2025-09-02 05:37:50.628,run_50,0.0,41615360,9777107199,,,1
2025-09-02 05:37:50.731,run_50,0.0,41615360,7172612812,,,1
2025-09-02 05:37:50.841,run_50,20.0,41615360,7786365309,,,1
2025-09-02 05:37:50.933,run_50,19.9,41615360,9425044310,,,1
2025-09-02 05:37:51.034,run_50,20.0,41615360,7982993771,,,1
2025-09-02 05:37:51.127,run_50,0.0,41615360,8281212373,,,1
2025-09-02 05:37:51.232,run_50,20.0,41615360,9205422622,,,1
2025-09-02 05:37:51.321,run_50,20.0,41615360,9840038208,,,1
2025-09-02 05:37:51.426,run_50,0.0,41615360,8636091893,,,1
2025-09-02 05:37:51.538,run_50,20.0,41615360,9645815808,,,1
2025-09-02 05:37:51.639,run_50,0.0,41615360,10463756529,,,1
2025-09-02 05:37:51.732,run_50,0.0,41615360,9123522931,,,1
2025-09-02 05:37:51.829,run_50,20.0,41615360,9007817020,,,1
2025-09-02 05:37:51.928,run_50,20.0,41615360,8324933238,,,1
2025-09-02 05:37:52.028,run_50,0.0,41615360,9618821932,,,1
2025-09-02 05:37:52.127,run_50,0.0,41615360,9390536040,,,1
2025-09-02 05:37:52.239,run_50,0.0,41615360,7336037016,,,1
2025-09-02 05:37:52.328,run_50,20.0,41615360,9891474033,,,1
2025-09-02 05:37:52.433,run_50,0.0,41615360,8508003402,,,1
2025-09-02 05:37:52.534,run_50,0.0,41615360,9163702827,,,1
2025-09-02 05:37:52.636,run_50,20.0,41615360,8344708762,,,1
2025-09-02 05:37:52.728,run_50,0.0,41615360,7652687179,,,1
2025-09-02 05:37:52.828,run_50,0.0,41615360,8787515038,,,1
2025-09-02 05:37:52.924,run_50,20.0,41615360,8917279722,,,1
2025-09-02 05:37:53.029,run_50,20.0,41615360,9948447600,,,1
2025-09-02 05:37:53.137,run_50,20.0,41615360,9609364348,,,1
2025-09-02 05:37:53.227,run_50,0.0,41615360,9137045683,,,1
2025-09-02 05:37:53.332,run_50,0.0,41615360,9001557413,,,1
2025-09-02 05:37:53.433,run_50,20.0,41615360,11971174429,,,1
2025-09-02 05:37:53.528,run_50,0.0,41615360,10359239280,,,1
2025-09-02 05:37:53.628,run_50,0.0,41615360,10479272312,,,1
2025-09-02 05:37:53.725,run_50,20.0,41615360,10171908905,,,1
2025-09-02 05:37:53.844,run_50,20.0,41615360,10596336146,,,1
2025-09-02 05:37:53.934,run_50,20.0,41615360,9278415564,,,1
2025-09-02 05:37:54.037,run_50,19.9,41615360,10905660303,,,1
2025-09-02 05:37:54.133,run_50,0.0,41615360,7887720790,,,1
2025-09-02 05:37:54.231,run_50,0.0,41615360,7443121857,,,1
2025-09-02 05:37:54.340,run_50,0.0,41615360,6867199514,,,1
2025-09-02 05:37:54.427,run_50,0.0,41615360,8938015289,,,1
2025-09-02 05:37:54.533,run_50,0.0,41615360,9031012380,,,1
2025-09-02 05:37:54.629,run_50,0.0,41615360,8794460534,,,1
2025-09-02 05:37:54.732,run_50,0.0,41615360,8763868426,,,1
2025-09-02 05:37:54.834,run_50,0.0,41615360,10242692617,,,1
2025-09-02 05:37:54.929,run_50,0.0,41615360,10396110544,,,1
2025-09-02 05:37:55.031,run_50,20.0,41615360,8606981119,,,1
2025-09-02 05:37:55.138,run_50,20.0,41615360,8954200116,,,1
2025-09-02 05:37:55.229,run_50,20.0,41615360,9733658484,,,1
2025-09-02 05:37:55.327,run_50,20.0,41615360,10640527840,,,1
2025-09-02 05:37:55.440,run_50,0.0,41615360,10927412640,,,1
2025-09-02 05:37:55.542,run_50,20.0,41615360,10043573350,,,1
2025-09-02 05:37:55.638,run_50,20.0,41615360,9486196314,,,1
2025-09-02 05:37:55.734,run_50,0.0,41615360,8203866825,,,1
2025-09-02 05:37:55.832,run_50,0.0,41615360,8457619340,,,1
2025-09-02 05:37:55.926,run_50,20.0,41615360,9450884304,,,1
2025-09-02 05:37:56.026,run_50,20.0,41615360,11275591437,,,1
2025-09-02 05:37:56.141,run_50,20.0,41615360,8033579369,,,1
2025-09-02 05:37:56.232,run_50,39.9,41615360,10554952588,,,1
2025-09-02 05:37:56.345,run_50,19.9,41615360,10719728862,,,1
2025-09-02 05:37:56.432,run_50,0.0,41615360,10116736017,,,1
2025-09-02 05:37:56.532,run_50,20.0,41615360,10871346585,,,1
2025-09-02 05:37:56.626,run_50,20.0,41615360,11386242443,,,1
2025-09-02 05:37:56.735,run_50,20.0,41615360,10938607183,,,1
2025-09-02 05:37:56.841,run_50,0.0,41615360,7079995750,,,1
2025-09-02 05:37:56.935,run_50,0.0,41615360,11048687086,,,1
2025-09-02 05:37:57.043,run_50,19.9,41615360,11064888438,,,1
2025-09-02 05:37:57.143,run_50,20.0,41615360,10073798065,,,1
2025-09-02 05:37:57.236,run_50,20.0,41615360,9086682360,,,1
2025-09-02 05:37:57.340,run_50,20.0,41615360,11751111141,,,1
2025-09-02 05:37:57.428,run_50,0.0,41615360,9932447889,,,1
2025-09-02 05:37:57.539,run_50,0.0,41615360,8546855626,,,1
2025-09-02 05:37:57.639,run_50,20.0,41615360,7771474180,,,1
2025-09-02 05:37:57.733,run_50,20.0,41615360,9177277075,,,1
2025-09-02 05:37:57.832,run_50,20.0,41615360,10754590139,,,1
2025-09-02 05:37:57.938,run_50,0.0,41615360,10240483490,,,1
2025-09-02 05:37:58.034,run_50,20.0,41615360,10864208000,,,1
2025-09-02 05:37:58.140,run_50,20.0,41615360,11511249300,,,1
2025-09-02 05:37:58.236,run_50,0.0,41615360,9868350251,,,1
2025-09-02 05:37:58.337,run_50,0.0,41615360,11191128318,,,1
2025-09-02 05:37:58.427,run_50,0.0,41615360,10204484738,,,1
2025-09-02 05:37:58.538,run_50,39.9,41615360,10576633111,,,1
2025-09-02 05:37:58.628,run_50,20.0,41615360,10195048674,,,1
2025-09-02 05:37:58.743,run_50,20.0,41615360,10386727591,,,1
2025-09-02 05:37:58.834,run_50,20.0,41615360,10068469487,,,1
2025-09-02 05:37:58.941,run_50,20.0,41615360,9244830665,,,1
2025-09-02 05:37:59.028,run_50,0.0,41615360,11844066211,,,1
2025-09-02 05:37:59.138,run_50,0.0,41615360,11023477872,,,1
2025-09-02 05:37:59.235,run_50,20.0,41615360,9000581960,,,1
2025-09-02 05:37:59.337,run_50,39.9,41615360,10923695202,,,1
2025-09-02 05:37:59.429,run_50,0.0,41615360,10648266667,,,1
2025-09-02 05:37:59.540,run_50,20.0,41615360,10930408918,,,1
2025-09-02 05:37:59.640,run_50,20.0,41615360,9994447439,,,1
2025-09-02 05:37:59.728,run_50,0.0,41615360,10022266619,,,1
2025-09-02 05:37:59.835,run_50,0.0,41615360,9867891319,,,1
2025-09-02 05:37:59.939,run_50,0.0,41615360,9495072484,,,1
2025-09-02 05:38:00.033,run_50,20.0,41615360,10597910234,,,1
2025-09-02 05:38:00.128,run_50,20.0,41615360,9950341856,,,1
2025-09-02 05:38:00.263,run_50,0.0,41615360,11174701019,,,1
2025-09-02 05:38:00.355,run_50,20.0,41615360,11045839018,,,1
2025-09-02 05:38:00.446,run_50,20.0,41615360,10189124200,,,1
2025-09-02 05:38:00.550,run_50,0.0,41615360,9849824563,,,1
2025-09-02 05:38:00.650,run_50,0.0,41615360,11730532693,,,1
2025-09-02 05:38:00.757,run_50,20.0,41615360,12590639350,,,1
2025-09-02 05:38:00.851,run_50,20.0,41615360,11809985309,,,1
2025-09-02 05:38:00.951,run_50,20.0,41615360,10564696584,,,1
2025-09-02 05:38:01.044,run_50,20.0,41615360,12610123459,,,1
2025-09-02 05:38:01.152,run_50,19.9,41615360,11029028120,,,1
2025-09-02 05:38:01.243,run_50,19.9,41615360,11287616062,,,1
2025-09-02 05:38:01.351,run_50,0.0,41615360,12634885167,,,1
2025-09-02 05:38:01.446,run_50,0.0,41615360,10090110588,,,1
2025-09-02 05:38:01.554,run_50,0.0,41615360,11245460804,,,1
2025-09-02 05:38:01.651,run_50,20.0,41615360,12246817841,,,1
2025-09-02 05:38:01.770,run_50,0.0,41615360,11169740758,,,1
2025-09-02 05:38:01.862,run_50,0.0,41779200,9240490338,,,1
2025-09-02 05:38:01.960,run_50,0.0,41943040,10356733668,,,1
2025-09-02 05:38:02.060,run_50,0.0,41943040,11064917036,,,1
2025-09-02 05:38:02.163,run_50,20.0,41943040,10660146243,,,1
2025-09-02 05:38:02.257,run_50,0.0,41943040,9735985104,,,1
2025-09-02 05:38:02.363,run_50,0.0,41943040,11287876346,,,1
2025-09-02 05:38:02.459,run_50,0.0,41943040,11443879104,,,1
2025-09-02 05:38:02.553,run_50,20.0,41943040,11519470462,,,1
2025-09-02 05:38:02.654,run_50,20.0,41943040,10200878162,,,1
2025-09-02 05:38:02.762,run_50,0.0,41943040,6997904086,,,1
2025-09-02 05:38:02.859,run_50,20.0,41943040,12213709410,,,1
2025-09-02 05:38:02.962,run_50,0.0,41943040,10616084505,,,1
2025-09-02 05:38:03.060,run_50,0.0,41943040,12828837450,,,1
2025-09-02 05:38:03.160,run_50,20.0,41943040,11364758688,,,1
2025-09-02 05:38:03.265,run_50,0.0,41943040,10597878564,,,1
2025-09-02 05:38:03.371,run_50,20.0,41943040,11039015317,,,1
2025-09-02 05:38:03.450,run_50,0.0,41943040,12827646134,,,1
2025-09-02 05:38:03.569,run_50,0.0,41943040,10251736780,,,1
2025-09-02 05:38:03.669,run_50,0.0,41943040,10610078094,,,1
2025-09-02 05:38:03.762,run_50,20.0,41943040,10716699186,,,1
2025-09-02 05:38:03.866,run_50,0.0,41943040,13147807415,,,1
2025-09-02 05:38:03.967,run_50,0.0,41943040,13632079786,,,1
2025-09-02 05:38:04.053,run_50,20.0,41943040,12835417599,,,1
2025-09-02 05:38:04.165,run_50,0.0,41943040,10395682395,,,1
2025-09-02 05:38:04.254,run_50,0.0,41943040,12289938372,,,1
2025-09-02 05:38:04.365,run_50,0.0,41943040,9111928130,,,1
2025-09-02 05:38:04.454,run_50,0.0,41943040,11907667486,,,1
2025-09-02 05:38:04.557,run_50,0.0,41943040,11502600533,,,1
2025-09-02 05:38:04.664,run_50,20.0,41943040,13802237189,,,1
2025-09-02 05:38:04.759,run_50,20.0,41943040,12813645012,,,1
2025-09-02 05:38:04.853,run_50,0.0,41943040,11861813127,,,1
2025-09-02 05:38:04.950,run_50,0.0,41943040,12279852392,,,1
2025-09-02 05:38:05.063,run_50,0.0,41943040,11797757580,,,1
2025-09-02 05:38:05.157,run_50,20.0,41943040,9958455517,,,1
2025-09-02 05:38:05.262,run_50,0.0,41943040,11556554995,,,1
2025-09-02 05:38:05.364,run_50,0.0,41943040,11651589015,,,1
2025-09-02 05:38:05.463,run_50,0.0,41943040,13110544314,,,1
2025-09-02 05:38:05.561,run_50,20.0,41943040,12416173462,,,1
2025-09-02 05:38:05.662,run_50,0.0,41943040,11254648167,,,1
2025-09-02 05:38:05.756,run_50,0.0,41943040,14756005970,,,1
2025-09-02 05:38:05.867,run_50,0.0,41943040,12420268640,,,1
2025-09-02 05:38:05.957,run_50,0.0,41943040,12827221888,,,1
2025-09-02 05:38:06.058,run_50,20.0,41943040,10787150113,,,1
2025-09-02 05:38:06.156,run_50,20.0,41943040,13104940375,,,1
2025-09-02 05:38:06.271,run_50,20.0,41943040,12248390700,,,1
2025-09-02 05:38:06.367,run_50,0.0,41943040,14137983268,,,1
2025-09-02 05:38:06.461,run_50,0.0,41943040,12218291049,,,1
2025-09-02 05:38:06.558,run_50,20.0,41943040,12080786854,,,1
2025-09-02 05:38:06.655,run_50,20.0,41943040,11545398801,,,1
2025-09-02 05:38:06.767,run_50,0.0,41943040,12117604120,,,1
2025-09-02 05:38:06.859,run_50,0.0,41943040,14970213599,,,1
2025-09-02 05:38:06.958,run_50,0.0,41943040,10245547037,,,1
2025-09-02 05:38:07.061,run_50,19.9,41943040,13032980739,,,1
2025-09-02 05:38:07.161,run_50,20.0,41943040,12850832515,,,1
2025-09-02 05:38:07.274,run_50,20.0,41943040,10573001486,,,1
2025-09-02 05:38:07.357,run_50,19.9,41943040,10052151466,,,1
2025-09-02 05:38:07.459,run_50,20.0,41943040,15327641755,,,1
2025-09-02 05:38:07.566,run_50,0.0,41943040,11531273545,,,1
2025-09-02 05:38:07.663,run_50,0.0,41943040,12703410576,,,1
2025-09-02 05:38:07.761,run_50,0.0,41943040,14031347472,,,1
2025-09-02 05:38:07.863,run_50,20.0,41943040,13875139682,,,1
2025-09-02 05:38:07.966,run_50,20.0,41943040,9931756253,,,1
2025-09-02 05:38:08.066,run_50,20.0,41943040,16284059700,,,1
2025-09-02 05:38:08.171,run_50,20.0,41943040,11478987290,,,1
2025-09-02 05:38:08.255,run_50,20.0,41943040,11996557430,,,1
2025-09-02 05:38:08.375,run_50,0.0,41943040,14368066590,,,1
2025-09-02 05:38:08.476,run_50,39.9,41943040,13380141720,,,1
2025-09-02 05:38:08.558,run_50,0.0,41943040,13969525248,,,1
2025-09-02 05:38:08.665,run_50,0.0,41943040,15917802389,,,1
2025-09-02 05:38:08.762,run_50,20.0,41943040,13829738220,,,1
2025-09-02 05:38:08.854,run_50,20.0,41943040,11084052040,,,1
2025-09-02 05:38:08.964,run_50,20.0,41943040,14831131577,,,1
2025-09-02 05:38:09.066,run_50,20.0,41943040,12369928217,,,1
2025-09-02 05:38:09.185,run_50,20.0,41943040,13439037567,,,1
2025-09-02 05:38:09.274,run_50,20.0,41943040,16348300416,,,1
2025-09-02 05:38:09.373,run_50,0.0,41943040,14833737597,,,1
2025-09-02 05:38:09.473,run_50,0.0,41943040,13526504405,,,1
2025-09-02 05:38:09.577,run_50,19.9,41943040,12442120425,,,1
2025-09-02 05:38:09.676,run_50,19.9,41943040,12752166163,,,1
2025-09-02 05:38:09.774,run_50,0.0,41943040,15899695735,,,1
2025-09-02 05:38:09.878,run_50,0.0,41943040,16501558745,,,1
2025-09-02 05:38:09.992,run_50,0.0,41943040,15515931694,,,1
2025-09-02 05:38:10.080,run_50,20.0,41943040,15266695989,,,1
2025-09-02 05:38:10.175,run_50,0.0,41943040,14705283320,,,1
2025-09-02 05:38:10.281,run_50,20.0,41943040,12484185600,,,1
2025-09-02 05:38:10.381,run_50,20.0,41943040,14184841965,,,1
2025-09-02 05:38:10.499,run_50,0.0,41943040,11353508208,,,1
2025-09-02 05:38:10.586,run_50,0.0,41943040,14689470177,,,1
2025-09-02 05:38:10.687,run_50,0.0,41943040,11925908020,,,1
2025-09-02 05:38:10.791,run_50,19.9,41943040,12625711490,,,1
2025-09-02 05:38:10.896,run_50,0.0,41943040,12829491212,,,1
2025-09-02 05:38:10.994,run_50,20.0,41943040,13215808800,,,1
2025-09-02 05:38:11.090,run_50,0.0,41943040,13435884738,,,1
2025-09-02 05:38:11.195,run_50,0.0,41943040,12997621360,,,1
2025-09-02 05:38:11.294,run_50,0.0,41943040,13124586634,,,1
2025-09-02 05:38:11.385,run_50,0.0,41943040,12845609676,,,1
2025-09-02 05:38:11.487,run_50,0.0,41943040,16439073180,,,1
2025-09-02 05:38:11.593,run_50,20.0,41943040,14413516650,,,1
2025-09-02 05:38:11.690,run_50,20.0,41943040,14106331553,,,1
2025-09-02 05:38:11.802,run_50,20.0,41943040,13382688585,,,1
2025-09-02 05:38:11.888,run_50,0.0,41943040,12200700859,,,1
2025-09-02 05:38:11.994,run_50,20.0,41943040,15027246191,,,1
2025-09-02 05:38:12.093,run_50,0.0,41943040,15886551220,,,1
2025-09-02 05:38:12.193,run_50,19.9,41943040,13946568421,,,1
2025-09-02 05:38:12.291,run_50,0.0,41943040,13400725712,,,1
2025-09-02 05:38:12.401,run_50,0.0,41943040,14358469146,,,1
2025-09-02 05:38:12.492,run_50,0.0,41943040,14480739105,,,1
2025-09-02 05:38:12.594,run_50,0.0,41943040,15719753550,,,1
2025-09-02 05:38:12.693,run_50,0.0,41943040,14500712870,,,1
2025-09-02 05:38:12.786,run_50,0.0,41943040,16471270046,,,1
2025-09-02 05:38:12.893,run_50,20.0,41943040,13034111098,,,1
2025-09-02 05:38:12.990,run_50,20.0,41943040,12789570671,,,1
2025-09-02 05:38:13.103,run_50,19.9,41943040,17490550161,,,1
2025-09-02 05:38:13.197,run_50,20.0,41943040,15002874240,,,1
2025-09-02 05:38:13.287,run_50,20.0,41943040,14672248916,,,1
2025-09-02 05:38:13.397,run_50,0.0,41943040,16667226455,,,1
2025-09-02 05:38:13.494,run_50,0.0,41943040,15162785642,,,1
2025-09-02 05:38:13.607,run_50,20.0,41943040,13733131754,,,1
2025-09-02 05:38:13.697,run_50,39.9,41943040,15277253862,,,1
2025-09-02 05:38:13.797,run_50,0.0,41943040,15163774938,,,1
2025-09-02 05:38:13.896,run_50,0.0,41943040,13995487314,,,1
2025-09-02 05:38:13.999,run_50,20.0,41943040,12898057178,,,1
2025-09-02 05:38:14.091,run_50,20.0,41943040,14046696431,,,1
2025-09-02 05:38:14.198,run_50,0.0,41943040,15025859648,,,1
2025-09-02 05:38:14.294,run_50,20.0,41943040,17310955992,,,1
2025-09-02 05:38:14.393,run_50,20.0,41943040,14492520525,,,1
2025-09-02 05:38:14.500,run_50,0.0,41943040,15314629526,,,1
