Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 05:37:35,0.11895161290323,32.56727999999973,0.08727999999974,32.48000000000000
2025-09-02 05:37:36,0.10714285714286,32.52685300000070,0.08685300000070,32.44000000000000
2025-09-02 05:37:37,0.15263691683570,32.56831799999461,0.08831799999462,32.48000000000000
2025-09-02 05:37:38,0.15737051792829,32.55959999999934,0.08959999999934,32.47000000000000
2025-09-02 05:37:39,0.13620253164557,32.54996499999921,0.08996499999921,32.46000000000000
2025-09-02 05:37:41,0.14314618108245,32.17088099999644,0.09088099999644,32.08000000000000
2025-09-02 05:37:42,0.18031140130588,32.35813399999781,0.08813399999781,32.27000000000000
2025-09-02 05:37:43,0.12108773730118,32.36911099999386,0.08911099999386,32.28000000000000
2025-09-02 05:37:44,0.12986356745831,32.39892799999740,0.08892799999740,32.31000000000000
2025-09-02 05:37:45,0.12716174974568,32.42106400000019,0.09106400000019,32.33000000000000
2025-09-02 05:37:46,0.12051282051282,32.67045399999741,0.09045399999741,32.58000000000000
2025-09-02 05:37:47,0.12716174974568,32.77990400000039,0.08990400000039,32.69000000000000
2025-09-02 05:37:48,0.12083973374296,32.70039299999858,0.09039299999858,32.61000000000000
2025-09-02 05:37:49,0.12098009188361,32.67137000000191,0.09137000000192,32.58000000000000
2025-09-02 05:37:50,0.12506380806534,32.72106400000019,0.09106400000019,32.63000000000000
2025-09-02 05:37:51,0.12352639671963,32.75892799999740,0.08892799999740,32.67000000000000
2025-09-02 05:37:52,0.12653061224490,32.81094200000254,0.09094200000254,32.72000000000000
2025-09-02 05:37:53,0.12519006588951,32.88886699999857,0.08886699999857,32.80000000000000
2025-09-02 05:37:54,0.12665310274669,32.81008699999686,0.09008699999686,32.72000000000000
2025-09-02 05:37:55,0.12972420837589,32.64880599999975,0.08880599999975,32.56000000000000
2025-09-02 05:37:56,0.12135176651306,32.61039299999859,0.09039299999858,32.52000000000000
2025-09-02 05:37:57,0.13537996980372,32.71081999999762,0.09081999999762,32.62000000000000
2025-09-02 05:37:58,0.13329979879276,32.67100300000136,0.09100300000136,32.58000000000000
2025-09-02 05:37:59,0.12110373019928,32.76935499999643,0.08935499999643,32.68000000000000
2025-09-02 05:38:00,0.12886859462202,32.76996599999955,0.08996599999955,32.68000000000000
2025-09-02 05:38:01,0.11362467866324,32.78947700000136,0.08947700000135,32.70000000000000
2025-09-02 05:38:02,0.11985596707819,32.73075899999880,0.09075899999880,32.64000000000000
2025-09-02 05:38:03,0.12069851052902,32.68063699999388,0.09063699999388,32.59000000000000
2025-09-02 05:38:04,0.12601626016260,32.64118600000511,0.09118600000511,32.55000000000000
2025-09-02 05:38:05,0.12050632911392,32.61990500000073,0.08990500000073,32.53000000000000
2025-09-02 05:38:06,0.13175164058556,32.58033099999943,0.09033099999942,32.49000000000000
2025-09-02 05:38:07,0.12016293279022,32.55984300000156,0.08984300000157,32.47000000000000
2025-09-02 05:38:08,0.13962832747363,32.76088100000372,0.09088100000372,32.67000000000000
2025-09-02 05:38:09,0.15953109072375,32.82935600000405,0.08935600000405,32.74000000000000
2025-09-02 05:38:10,0.13309535951045,32.91996499999921,0.08996499999921,32.83000000000000
2025-09-02 05:38:11,0.14054600606673,32.84801300000050,0.08801300000050,32.76000000000000
2025-09-02 05:38:12,0.12480896586857,32.62923299999878,0.08923299999879,32.54000000000000
2025-09-02 05:38:13,0.13360323886640,32.64813399999781,0.08813399999781,32.56000000000000
2025-09-02 05:38:14,0.12697603263641,32.90892800000467,0.08892800000467,32.82000000000000
2025-09-02 05:38:15,0.13576494427558,32.91831700000155,0.08831700000155,32.83000000000000
2025-09-02 05:38:16,0.11991765311374,33.05813500000542,0.08813500000542,32.97000000000000
2025-09-02 05:38:17,0.12004069175992,32.99923399999912,0.08923399999912,32.91000000000000
2025-09-02 05:38:18,0.13087417887822,32.98923299999878,0.08923299999879,32.90000000000000
2025-09-02 05:38:19,0.14004044489383,33.01825700000307,0.08825700000307,32.93000000000000
2025-09-02 05:38:20,0.12987679671458,32.89856199999718,0.08856199999718,32.81000000000000
2025-09-02 05:38:21,0.13686868686869,32.84002699999837,0.09002699999837,32.75000000000000
2025-09-02 05:38:23,0.14148073022312,32.71837900000072,0.08837900000071,32.63000000000000
2025-09-02 05:38:24,0.15235173824131,32.92953800000018,0.08953800000018,32.84000000000000
2025-09-02 05:38:25,0.12804878048780,32.84039299999858,0.09039299999858,32.75000000000000
2025-09-02 05:38:26,0.12563840653728,32.94021000000212,0.09021000000212,32.85000000000000
2025-09-02 05:38:27,0.13204672422550,33.00057600000233,0.09057600000233,32.91000000000000
2025-09-02 05:38:28,0.13151239251391,32.99898899999621,0.08898899999622,32.91000000000000
2025-09-02 05:38:29,0.12306900102987,32.88137000000192,0.09137000000192,32.79000000000000
2025-09-02 05:38:30,0.13353720693170,32.71008700000413,0.09008700000413,32.62000000000000
2025-09-02 05:38:31,0.12678936605317,32.88953800000017,0.08953800000018,32.80000000000000
2025-09-02 05:38:32,0.13475177304965,32.94045399999741,0.09045399999741,32.85000000000000
2025-09-02 05:38:33,0.12816616008105,32.82996499999921,0.08996499999921,32.74000000000000
2025-09-02 05:38:34,0.12664640324215,32.69008700000413,0.09008700000413,32.60000000000000
2025-09-02 05:38:35,0.12122762148338,32.81100400000170,0.09100400000170,32.72000000000000
2025-09-02 05:38:36,0.13323201621074,32.82959899999900,0.08959899999900,32.74000000000000
2025-09-02 05:38:37,0.16008105369807,32.84008799999719,0.09008799999719,32.75000000000000
2025-09-02 05:38:38,0.12263668880940,32.71155300000566,0.09155300000566,32.62000000000000
2025-09-02 05:38:39,0.12970498474059,32.82167399999569,0.09167399999569,32.73000000000000
2025-09-02 05:38:40,0.11867007672634,32.81917199999996,0.08917199999996,32.73000000000000
2025-09-02 05:38:41,0.12538540596095,32.87965999999782,0.08965999999782,32.79000000000000
2025-09-02 05:38:42,0.11363636363636,32.85051499999623,0.09051499999623,32.76000000000000
2025-09-02 05:38:43,0.12195121951220,32.82002699999837,0.09002699999837,32.73000000000000
2025-09-02 05:38:44,0.12810126582278,32.65069799999998,0.09069799999997,32.56000000000000
