Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-09 10:38:34,0.09318996415771,32.02343500000774,0.08343500000774,31.94000000000000
2025-09-09 10:38:35,0.11479591836735,32.22306900000025,0.08306900000025,32.14000000000000
2025-09-09 10:38:36,0.18844351900052,31.91276399999158,0.08276399999158,31.83000000000000
2025-09-09 10:38:37,0.13261648745520,32.04288499999617,0.08288499999617,31.96000000000000
2025-09-09 10:38:38,0.12035123966942,35.57288600000378,0.08288600000378,35.49000000000000
2025-09-09 10:38:39,0.11053984575835,40.42441100000346,0.08441100000346,40.34000000000000
2025-09-09 10:38:40,0.10041623309053,40.83288600000378,0.08288600000378,40.75000000000000
2025-09-09 10:38:41,0.09984480082773,40.62416700000816,0.08416700000816,40.54000000000000
2025-09-09 10:38:42,0.10036213140197,40.76453300000110,0.08453300000110,40.68000000000000
2025-09-09 10:38:43,0.09565667011375,40.33459500000754,0.08459500000754,40.25000000000000
2025-09-09 10:38:44,0.12299741602067,40.38386199999950,0.08386199999950,40.30000000000000
2025-09-09 10:38:45,0.11174047373841,40.74490000000165,0.08490000000165,40.66000000000000
2025-09-09 10:38:46,0.11093990755008,40.50459399999993,0.08459399999992,40.42000000000000
2025-09-09 10:38:47,0.11315924219150,40.72459500000754,0.08459500000754,40.64000000000000
2025-09-09 10:38:48,0.11477097272259,40.70434999999008,0.08434999999008,40.62000000000000
2025-09-09 10:38:49,0.10585817060637,40.51453400000872,0.08453400000872,40.43000000000000
2025-09-09 10:38:50,0.11190965092402,40.32551000000444,0.08551000000443,40.24000000000000
2025-09-09 10:38:51,0.10355486862442,40.36532700000797,0.08532700000796,40.28000000000000
2025-09-09 10:38:52,0.10520887055183,40.33496100000048,0.08496100000048,40.25000000000000
2025-09-09 10:38:53,0.13410931174089,40.62520499999577,0.08520499999577,40.54000000000000
2025-09-09 10:38:54,0.09958720330237,40.47428900000581,0.08428900000581,40.39000000000000
2025-09-09 10:38:55,0.10129870129870,40.34508299999812,0.08508299999812,40.26000000000000
2025-09-09 10:38:56,0.10211449200619,40.35563199998753,0.08563199998753,40.27000000000000
2025-09-09 10:38:57,0.10699588477366,40.44422800000699,0.08422800000699,40.36000000000000
2025-09-09 10:38:58,0.11372950819672,40.36459499999299,0.08459499999299,40.28000000000000
2025-09-09 10:38:59,0.10257731958763,40.66459399999992,0.08459399999992,40.58000000000000
2025-09-09 10:39:00,0.10922205048944,42.70563199998752,0.08563199998753,42.62000000000000
2025-09-09 10:39:01,0.11619537275064,44.40514300000388,0.08514300000388,44.32000000000000
2025-09-09 10:39:02,0.11394992335207,41.52526599999459,0.08526599999459,41.44000000000000
2025-09-09 10:39:03,0.12570839773313,40.14483900000283,0.08483900000283,40.06000000000000
2025-09-09 10:39:04,0.11254517294786,40.24416699999361,0.08416699999361,40.16000000000000
2025-09-09 10:39:05,0.10537190082645,40.46416800000123,0.08416800000123,40.38000000000000
2025-09-09 10:39:06,0.10602161605764,40.66361700001114,0.08361700001115,40.58000000000000
2025-09-09 10:39:07,0.10534429599178,40.81441100000345,0.08441100000346,40.73000000000000
2025-09-09 10:39:08,0.11269760326364,40.46490000000166,0.08490000000165,40.38000000000000
2025-09-09 10:39:09,0.09511434511435,40.60526599999459,0.08526599999459,40.52000000000000
2025-09-09 10:39:10,0.10288065843621,40.45331200000248,0.08331200000248,40.37000000000000
2025-09-09 10:39:11,0.10569948186528,40.08490000000165,0.08490000000165,40.00000000000000
2025-09-09 10:39:13,0.10917478216299,40.15447299999534,0.08447299999534,40.07000000000000
2025-09-09 10:39:14,0.12769230769231,40.40508200000506,0.08508200000506,40.32000000000000
2025-09-09 10:39:15,0.10814966683752,40.62459499999299,0.08459499999299,40.54000000000000
2025-09-09 10:39:16,0.10837185413457,40.62538800000679,0.08538800000679,40.54000000000000
2025-09-09 10:39:17,0.09580528223718,40.25367900000303,0.08367900000303,40.17000000000000
2025-09-09 10:39:18,0.08109504132231,40.66496100000047,0.08496100000048,40.58000000000000
2025-09-09 10:39:19,0.09067490984029,40.51489899999404,0.08489899999404,40.43000000000000
2025-09-09 10:39:20,0.09365404298874,40.39453399999417,0.08453399999416,40.31000000000000
2025-09-09 10:39:21,0.08633093525180,40.64581499999855,0.08581499999855,40.56000000000000
2025-09-09 10:39:22,0.09720101781170,40.60471700000519,0.08471700000518,40.52000000000000
2025-09-09 10:39:23,0.10087493566650,40.00483800000977,0.08483800000977,39.92000000000000
2025-09-09 10:39:24,0.08680020544427,39.92508299999812,0.08508299999812,39.84000000000000
2025-09-09 10:39:25,0.09318996415771,39.89459499999299,0.08459499999299,39.81000000000000
2025-09-09 10:39:26,0.10520991401113,39.86471600001212,0.08471600001212,39.78000000000000
2025-09-09 10:39:27,0.08221302998966,40.48532700000796,0.08532700000796,40.40000000000000
2025-09-09 10:39:28,0.08941418293936,40.46624299999792,0.08624299999792,40.38000000000000
2025-09-09 10:39:29,0.09558067831449,40.21575500000734,0.08575500000734,40.13000000000000
2025-09-09 10:39:30,0.09254498714653,40.50544899999106,0.08544899999106,40.42000000000000
2025-09-09 10:39:31,0.08960573476703,40.56520400000270,0.08520400000270,40.48000000000000
2025-09-09 10:39:32,0.09355828220859,40.60483900000283,0.08483900000283,40.52000000000000
2025-09-09 10:39:33,0.11728395061728,40.41551000000443,0.08551000000443,40.33000000000000
2025-09-09 10:39:34,0.09677419354839,40.20343500000774,0.08343500000774,40.12000000000000
2025-09-09 10:39:35,0.08717948717949,39.98404499999597,0.08404499999597,39.90000000000000
2025-09-09 10:39:36,0.08105317501291,39.98435099999769,0.08435099999770,39.90000000000000
2025-09-09 10:39:37,0.08811475409836,39.98465499999875,0.08465499999875,39.90000000000000
2025-09-09 10:39:38,0.09039548022599,39.95557100000325,0.08557100000326,39.87000000000000
2025-09-09 10:39:39,0.08941418293936,40.22490000000165,0.08490000000165,40.14000000000000
2025-09-09 10:39:40,0.09949238578680,40.12459399999992,0.08459399999992,40.04000000000000
2025-09-09 10:39:41,0.08648925281474,40.28428900000581,0.08428900000581,40.20000000000000
2025-09-09 10:39:42,0.08333333333333,40.18489999998710,0.08489999998710,40.10000000000000
2025-09-09 10:39:43,0.10087493566650,40.42398399999715,0.08398399999714,40.34000000000000
2025-09-09 10:39:44,0.09193631227530,40.42453300000111,0.08453300000110,40.34000000000000
2025-09-09 10:39:45,0.08597748208802,40.63398499999020,0.08398499999021,40.55000000000000
2025-09-09 10:39:46,0.09006690684508,40.35526500000153,0.08526500000153,40.27000000000000
2025-09-09 10:39:47,0.10376398779247,40.22520399998815,0.08520399998815,40.14000000000000
2025-09-09 10:39:48,0.08711340206186,40.45520499999576,0.08520499999577,40.37000000000000
2025-09-09 10:39:49,0.08148530170191,40.39374000000186,0.08374000000185,40.31000000000000
2025-09-09 10:39:50,0.09893455098935,40.28569300000090,0.08569300000090,40.20000000000000
2025-09-09 10:39:51,0.10170366546205,35.64392399999139,0.08392399999138,35.56000000000000
2025-09-09 10:39:52,0.11728709841917,32.30380200000829,0.08380200000829,32.22000000000000
2025-09-09 10:39:53,0.12186379928315,31.81453300000110,0.08453300000110,31.73000000000000
2025-09-09 10:39:54,0.10412371134021,33.38398399999714,0.08398399999714,33.30000000000000
2025-09-09 10:39:55,0.09123526396720,39.67465599999181,0.08465599999181,39.59000000000000
2025-09-09 10:39:56,0.09109518935517,40.27459499999298,0.08459499999299,40.19000000000000
2025-09-09 10:39:57,0.08861411643483,38.56306799999263,0.08306799999264,38.48000000000000
2025-09-09 10:39:58,0.09342915811088,37.66398399999714,0.08398399999714,37.58000000000000
2025-09-09 10:39:59,0.08791773778920,40.30386199999950,0.08386199999950,40.22000000000000
2025-09-09 10:40:01,0.09044193216855,40.57569300000090,0.08569300000090,40.49000000000000
2025-09-09 10:40:02,0.09543147208122,40.35642600000894,0.08642600000894,40.27000000000000
2025-09-09 10:40:03,0.09504343382729,40.17526599999459,0.08526599999459,40.09000000000000
2025-09-09 10:40:04,0.10677618069815,40.25367900000303,0.08367900000303,40.17000000000000
2025-09-09 10:40:05,0.09217301750772,40.00520499999577,0.08520499999577,39.92000000000000
2025-09-09 10:40:06,0.08610968733983,39.60465499999875,0.08465499999875,39.52000000000000
2025-09-09 10:40:07,0.08543489449305,39.90544899999106,0.08544899999106,39.82000000000000
2025-09-09 10:40:08,0.08936825885978,39.73532699999341,0.08532699999341,39.65000000000000
2025-09-09 10:40:09,0.09226037929267,39.82435000000464,0.08435000000463,39.74000000000000
2025-09-09 10:40:10,0.09258312020460,39.97441199999652,0.08441199999652,39.89000000000000
2025-09-09 10:40:11,0.08320413436693,40.04459399999993,0.08459399999992,39.96000000000000
2025-09-09 10:40:12,0.08735868448099,40.02514399999694,0.08514399999694,39.94000000000000
2025-09-09 10:40:13,0.09866392600206,39.98422799999243,0.08422799999244,39.90000000000000
2025-09-09 10:40:14,0.09333333333333,40.37483900000283,0.08483900000283,40.29000000000000
2025-09-09 10:40:15,0.08820512820513,40.44435099999770,0.08435099999770,40.36000000000000
2025-09-09 10:40:16,0.08909370199693,40.23453300000110,0.08453300000110,40.15000000000000
2025-09-09 10:40:17,0.09035222052067,40.39520499999577,0.08520499999577,40.31000000000000
2025-09-09 10:40:18,0.07652533609100,40.10490000000166,0.08490000000165,40.02000000000000
2025-09-09 10:40:19,0.08610968733983,39.84502199999930,0.08502199999930,39.76000000000000
2025-09-09 10:40:20,0.08941418293936,39.88654699999897,0.08654699999897,39.80000000000000
2025-09-09 10:40:21,0.09470468431772,40.01642599999439,0.08642599999439,39.93000000000000
2025-09-09 10:40:22,0.08793456032720,40.00398400001170,0.08398400001170,39.92000000000000
2025-09-09 10:40:23,0.11048593350384,40.42459500000754,0.08459500000754,40.34000000000000
2025-09-09 10:40:24,0.08858166922683,41.01532700000796,0.08532700000796,40.93000000000000
2025-09-09 10:40:25,0.09782057780030,40.32471700000519,0.08471700000518,40.24000000000000
