timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 10:38:34.320,run_723,0.0,41877504,3023914542,,,1
2025-09-09 10:38:34.420,run_723,0.0,41877504,3006570666,,,1
2025-09-09 10:38:34.519,run_723,0.0,41877504,3258204972,,,1
2025-09-09 10:38:34.619,run_723,20.0,41877504,3324037733,,,1
2025-09-09 10:38:34.720,run_723,0.0,41877504,3372619434,,,1
2025-09-09 10:38:34.822,run_723,0.0,41877504,3240797407,,,1
2025-09-09 10:38:34.920,run_723,0.0,41877504,3242023416,,,1
2025-09-09 10:38:35.019,run_723,0.0,41877504,2616357332,,,1
2025-09-09 10:38:35.119,run_723,0.0,41877504,2890141904,,,1
2025-09-09 10:38:35.221,run_723,0.0,41877504,3076352292,,,1
2025-09-09 10:38:35.320,run_723,0.0,41877504,3203709496,,,1
2025-09-09 10:38:35.439,run_723,20.0,41877504,3275171287,,,1
2025-09-09 10:38:35.544,run_723,20.0,41877504,3531338643,,,1
2025-09-09 10:38:35.643,run_723,0.0,41877504,3864404528,,,1
2025-09-09 10:38:35.749,run_723,0.0,41877504,4536796025,,,1
2025-09-09 10:38:35.842,run_723,20.0,42041344,3572611358,,,1
2025-09-09 10:38:35.942,run_723,0.0,42041344,3473942358,,,1
2025-09-09 10:38:36.039,run_723,0.0,42041344,3739692453,,,1
2025-09-09 10:38:36.139,run_723,0.0,42041344,3327259354,,,1
2025-09-09 10:38:36.241,run_723,0.0,42041344,3309747106,,,1
2025-09-09 10:38:36.339,run_723,0.0,42041344,3755076664,,,1
2025-09-09 10:38:36.439,run_723,20.0,42041344,3769736656,,,1
2025-09-09 10:38:36.539,run_723,0.0,42041344,3646816656,,,1
2025-09-09 10:38:36.640,run_723,0.0,42041344,4032713664,,,1
2025-09-09 10:38:36.744,run_723,0.0,42041344,3629798368,,,1
2025-09-09 10:38:36.844,run_723,0.0,42041344,3993286264,,,1
