timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 02:03:27.283,run_52,19.9,39976960,3512396434,,,1
2025-08-27 02:03:27.375,run_52,0.0,39976960,3354135190,,,1
2025-08-27 02:03:27.479,run_52,19.9,39976960,3035113029,,,1
2025-08-27 02:03:27.588,run_52,19.9,39976960,3338195694,,,1
2025-08-27 02:03:27.686,run_52,0.0,39976960,2859455366,,,1
2025-08-27 02:03:27.779,run_52,19.9,39976960,6049259687,,,1
2025-08-27 02:03:27.886,run_52,0.0,39976960,2883235213,,,1
2025-08-27 02:03:27.992,run_52,0.0,39976960,2478543146,,,1
2025-08-27 02:03:28.086,run_52,39.9,39976960,3442232587,,,1
2025-08-27 02:03:28.184,run_52,0.0,39976960,3306062812,,,1
2025-08-27 02:03:28.286,run_52,0.0,39976960,4019740550,,,1
2025-08-27 02:03:28.397,run_52,19.9,39976960,4951387495,,,1
2025-08-27 02:03:28.491,run_52,0.0,39976960,5284080823,,,1
2025-08-27 02:03:28.586,run_52,0.0,39976960,5692186632,,,1
2025-08-27 02:03:28.680,run_52,0.0,39976960,6004692166,,,1
2025-08-27 02:03:28.850,run_52,0.0,39976960,7774062161,,,1
2025-08-27 02:03:28.939,run_52,0.0,39976960,6144770068,,,1
2025-08-27 02:03:29.055,run_52,0.0,39976960,4757820020,,,1
2025-08-27 02:03:29.149,run_52,0.0,39976960,4002759275,,,1
2025-08-27 02:03:29.252,run_52,0.0,39976960,5432661067,,,1
2025-08-27 02:03:29.347,run_52,0.0,39976960,5485340187,,,1
2025-08-27 02:03:29.448,run_52,0.0,39976960,6167864438,,,1
2025-08-27 02:03:29.554,run_52,0.0,39976960,6043045810,,,1
2025-08-27 02:03:29.650,run_52,0.0,39976960,5678604128,,,1
2025-08-27 02:03:29.749,run_52,20.0,39976960,3956870780,,,1
2025-08-27 02:03:29.849,run_52,20.0,39976960,4659067350,,,1
2025-08-27 02:03:29.952,run_52,0.0,39976960,4684972595,,,1
2025-08-27 02:03:30.050,run_52,0.0,39976960,5679180180,,,1
2025-08-27 02:03:30.150,run_52,0.0,39976960,5539240145,,,1
2025-08-27 02:03:30.258,run_52,0.0,39976960,5399046744,,,1
2025-08-27 02:03:30.355,run_52,0.0,39976960,5586345271,,,1
2025-08-27 02:03:30.451,run_52,0.0,39976960,5375267351,,,1
2025-08-27 02:03:30.552,run_52,0.0,39976960,5263664045,,,1
2025-08-27 02:03:30.651,run_52,20.0,39976960,6199293408,,,1
2025-08-27 02:03:30.765,run_52,0.0,39976960,3935719295,,,1
2025-08-27 02:03:30.860,run_52,0.0,39976960,5631420006,,,1
2025-08-27 02:03:30.950,run_52,0.0,41123840,6096652439,,,1
2025-08-27 02:03:31.046,run_52,0.0,41123840,6400105396,,,1
2025-08-27 02:03:31.154,run_52,0.0,41123840,6520294657,,,1
2025-08-27 02:03:31.245,run_52,0.0,41123840,5775519260,,,1
2025-08-27 02:03:31.369,run_52,20.0,41123840,4907583131,,,1
2025-08-27 02:03:31.461,run_52,20.0,41123840,5541298784,,,1
2025-08-27 02:03:31.564,run_52,20.0,41123840,6478998200,,,1
2025-08-27 02:03:31.660,run_52,0.0,41123840,5800307350,,,1
2025-08-27 02:03:31.756,run_52,0.0,41123840,5526789791,,,1
2025-08-27 02:03:31.865,run_52,19.9,41123840,5264392199,,,1
2025-08-27 02:03:31.951,run_52,0.0,41123840,6171570384,,,1
2025-08-27 02:03:32.057,run_52,0.0,41123840,5416324475,,,1
2025-08-27 02:03:32.159,run_52,0.0,41123840,5939066417,,,1
2025-08-27 02:03:32.258,run_52,20.0,41123840,6050446987,,,1
2025-08-27 02:03:32.360,run_52,20.0,41123840,7444498776,,,1
2025-08-27 02:03:32.459,run_52,20.0,41123840,6165979968,,,1
2025-08-27 02:03:32.556,run_52,20.0,41123840,5515192199,,,1
2025-08-27 02:03:32.665,run_52,0.0,41123840,7736591304,,,1
2025-08-27 02:03:32.756,run_52,20.0,41123840,7926481567,,,1
2025-08-27 02:03:32.856,run_52,20.0,41123840,7549700971,,,1
2025-08-27 02:03:32.956,run_52,0.0,41123840,5724155396,,,1
2025-08-27 02:03:33.060,run_52,0.0,41123840,5453427163,,,1
2025-08-27 02:03:33.162,run_52,20.0,41123840,6363658472,,,1
2025-08-27 02:03:33.261,run_52,0.0,41123840,4195043457,,,1
2025-08-27 02:03:33.358,run_52,20.0,41123840,6616299782,,,1
2025-08-27 02:03:33.453,run_52,20.0,41123840,6290772262,,,1
2025-08-27 02:03:33.561,run_52,20.0,41123840,6663940360,,,1
2025-08-27 02:03:33.655,run_52,0.0,41123840,4847510466,,,1
2025-08-27 02:03:33.760,run_52,19.9,41123840,5614077524,,,1
2025-08-27 02:03:33.861,run_52,19.9,41123840,8254890784,,,1
2025-08-27 02:03:33.956,run_52,20.0,41123840,7098426562,,,1
2025-08-27 02:03:34.061,run_52,0.0,41123840,6826756349,,,1
2025-08-27 02:03:34.160,run_52,20.0,41123840,5990430233,,,1
2025-08-27 02:03:34.261,run_52,19.9,41123840,6572866536,,,1
2025-08-27 02:03:34.375,run_52,19.9,41123840,5446490429,,,1
2025-08-27 02:03:34.475,run_52,20.0,41123840,5575739465,,,1
2025-08-27 02:03:34.562,run_52,20.0,41123840,7331671693,,,1
2025-08-27 02:03:34.664,run_52,20.0,41123840,6317636080,,,1
2025-08-27 02:03:34.770,run_52,19.9,41123840,5866266164,,,1
2025-08-27 02:03:34.858,run_52,0.0,41123840,6862837293,,,1
2025-08-27 02:03:34.962,run_52,0.0,41123840,5977353427,,,1
2025-08-27 02:03:35.067,run_52,20.0,41123840,7339893081,,,1
2025-08-27 02:03:35.176,run_52,0.0,41123840,7481246184,,,1
2025-08-27 02:03:35.269,run_52,0.0,41123840,6518624126,,,1
2025-08-27 02:03:35.368,run_52,0.0,41123840,7892903897,,,1
2025-08-27 02:03:35.465,run_52,20.0,41123840,7988948159,,,1
2025-08-27 02:03:35.567,run_52,39.9,41123840,7479246676,,,1
2025-08-27 02:03:35.684,run_52,20.0,41123840,7879057557,,,1
2025-08-27 02:03:35.773,run_52,0.0,41123840,7313127496,,,1
2025-08-27 02:03:35.883,run_52,0.0,41123840,7623918594,,,1
2025-08-27 02:03:35.995,run_52,0.0,41123840,6843059664,,,1
2025-08-27 02:03:36.084,run_52,20.0,41123840,6391313648,,,1
2025-08-27 02:03:36.186,run_52,20.0,41123840,8228340455,,,1
2025-08-27 02:03:36.288,run_52,20.0,41123840,7788476249,,,1
2025-08-27 02:03:36.405,run_52,20.0,41123840,8115909202,,,1
2025-08-27 02:03:36.493,run_52,0.0,41123840,6314410431,,,1
2025-08-27 02:03:36.595,run_52,0.0,41123840,7435962562,,,1
2025-08-27 02:03:36.700,run_52,0.0,41123840,5667014940,,,1
2025-08-27 02:03:36.791,run_52,20.0,41123840,6914069376,,,1
2025-08-27 02:03:36.895,run_52,20.0,41123840,7325411836,,,1
2025-08-27 02:03:36.988,run_52,20.0,41123840,7904341356,,,1
2025-08-27 02:03:37.097,run_52,0.0,41123840,7987931923,,,1
2025-08-27 02:03:37.205,run_52,20.0,41123840,7950855136,,,1
2025-08-27 02:03:37.315,run_52,0.0,41123840,8842716412,,,1
2025-08-27 02:03:37.406,run_52,0.0,41123840,6823128796,,,1
2025-08-27 02:03:37.501,run_52,0.0,41123840,7223036699,,,1
2025-08-27 02:03:37.616,run_52,0.0,41123840,8537688910,,,1
2025-08-27 02:03:37.706,run_52,20.0,41123840,6510507307,,,1
2025-08-27 02:03:37.807,run_52,0.0,41123840,8939353060,,,1
2025-08-27 02:03:37.904,run_52,20.0,41123840,8138767160,,,1
2025-08-27 02:03:38.006,run_52,20.0,41123840,8947789740,,,1
2025-08-27 02:03:38.101,run_52,0.0,41123840,6484033395,,,1
2025-08-27 02:03:38.222,run_52,20.0,41123840,8443007976,,,1
2025-08-27 02:03:38.313,run_52,19.9,41123840,8836449804,,,1
2025-08-27 02:03:38.415,run_52,19.9,41123840,9420526912,,,1
2025-08-27 02:03:38.510,run_52,0.0,41123840,6705864359,,,1
2025-08-27 02:03:38.616,run_52,0.0,41123840,8160773175,,,1
2025-08-27 02:03:38.710,run_52,0.0,41123840,8524630680,,,1
2025-08-27 02:03:38.819,run_52,19.9,41123840,9695255421,,,1
