Date,CPU Utilization,CPU Power
2025-08-27 02:03:28,0.00249128051819,0.00162759920635
2025-08-27 02:03:29,0.00454316002019,0.00193995000000
2025-08-27 02:03:30,0.00249750249750,0.00154069029851
2025-08-27 02:03:31,0.00200702458605,0.00133086178862
2025-08-27 02:03:32,0.00151209677419,0.00099963414634
2025-08-27 02:03:33,0.00150150150150,0.00098066798419
2025-08-27 02:03:34,0.00150753768844,0.00100147346939
2025-08-27 02:03:35,0.00254452926209,0.00182832589286
2025-08-27 02:03:36,0.00151668351871,0.00095004230770
2025-08-27 02:03:37,0.00201106083459,0.00129278740157
2025-08-27 02:03:38,0.00199800199800,0.00100030395136
2025-08-27 02:03:39,0.00152052711607,0.00103427196653
2025-08-27 02:03:40,0.00202634245187,0.00139406722690
2025-08-27 02:03:41,0.00200904068307,0.00130337007874
2025-08-27 02:03:42,0.00150451354062,0.00094709195402
2025-08-27 02:03:43,0.00202224469161,0.00142965938864
2025-08-27 02:03:44,0.00151438667340,0.00101429875519
2025-08-27 02:03:45,0.00150905432596,0.00105916810345
2025-08-27 02:03:46,0.00201409869084,0.00136495867769
2025-08-27 02:03:47,0.00152129817444,0.00109457522124
2025-08-27 02:03:48,0.00150451354062,0.00092312830188
2025-08-27 02:03:49,0.00249750249750,0.00126510835913
2025-08-27 02:03:50,0.00201409869084,0.00126952307692
2025-08-27 02:03:51,0.00151745068285,0.00104120338983
2025-08-27 02:03:52,0.00201409869084,0.00128078125000
2025-08-27 02:03:53,0.00151285930408,0.00095384883721
2025-08-27 02:03:54,0.00202736948809,0.00136556016598
2025-08-27 02:03:55,0.00150678051231,0.00097946428571
2025-08-27 02:03:57,0.00201207243461,0.00126896124031
2025-08-27 02:03:58,0.00200100050025,0.00127381679389
2025-08-27 02:03:59,0.00150150150150,0.00092167164179
2025-08-27 02:04:00,0.00251889168766,0.00135364686469
2025-08-27 02:04:01,0.00100704934542,0.00067565432099
2025-08-27 02:04:02,0.00200501253133,0.00124689655173
2025-08-27 02:04:03,0.00201816347124,0.00138687394958
2025-08-27 02:04:04,0.00200601805416,0.00125504182510
2025-08-27 02:04:05,0.00201409869084,0.00132012903225
2025-08-27 02:04:06,0.00252908447142,0.00164373983740
2025-08-27 02:04:07,0.00149700598802,0.00090866292134
2025-08-27 02:04:08,0.00201511335013,0.00136193388430
2025-08-27 02:04:09,0.00201409869084,0.00136335802469
2025-08-27 02:04:10,0.00201207243461,0.00123534082397
2025-08-27 02:04:11,0.00101368474404,0.00069955555556
2025-08-27 02:04:12,0.00201918223120,0.00135030452676
2025-08-27 02:04:13,0.00150300601202,0.00093425000000
2025-08-27 02:04:14,0.00203769740194,0.00152022222222
2025-08-27 02:04:15,0.00150829562594,0.00097292857143
2025-08-27 02:04:16,0.00251256281407,0.00164598393575
2025-08-27 02:04:17,0.00150981378963,0.00094546768060
2025-08-27 02:04:18,0.00151362260343,0.00103477310924
2025-08-27 02:04:19,0.00100704934542,0.00071755652174
2025-08-27 02:04:20,0.00251509054326,0.00135077049181
2025-08-27 02:04:21,0.00150075037519,0.00101043673469
2025-08-27 02:04:22,0.00200803212851,0.00125782509506
2025-08-27 02:04:23,0.00200601805416,0.00130726693227
2025-08-27 02:04:24,0.00202531645570,0.00142817167382
2025-08-27 02:04:25,0.00202634245187,0.00137671369294
2025-08-27 02:04:26,0.00200803212851,0.00124741132075
2025-08-27 02:04:27,0.00151133501259,0.00094557421875
2025-08-27 02:04:28,0.00202634245187,0.00143903083701
2025-08-27 02:04:29,0.00201511335013,0.00125157088123
2025-08-27 02:04:30,0.00151438667340,0.00091826966292
2025-08-27 02:04:31,0.00152439024390,0.00105053389830
2025-08-27 02:04:32,0.00201816347124,0.00137504132231
2025-08-27 02:04:33,0.00150526843954,0.00098906024097
2025-08-27 02:04:34,0.00152516522623,0.00117346153846
2025-08-27 02:04:35,0.00251256281407,0.00164720883534
2025-08-27 02:04:36,0.00150602409639,0.00103450632911
2025-08-27 02:04:38,0.00151821862348,0.00112099547511
2025-08-27 02:04:39,0.00149775336995,0.00094699218750
2025-08-27 02:04:40,0.00149925037481,0.00098656799999
2025-08-27 02:04:41,0.00199302441455,0.00103740575080
2025-08-27 02:04:42,0.00151591712986,0.00098803200000
2025-08-27 02:04:43,0.00200200200200,0.00123728301887
2025-08-27 02:04:44,0.00252016129032,0.00166002016130
2025-08-27 02:04:45,0.00202429149798,0.00135478688524
2025-08-27 02:04:46,0.00199401794616,0.00121889705882
2025-08-27 02:04:47,0.00151057401813,0.00099097200000
2025-08-27 02:04:48,0.00251762336354,0.00169098360657
2025-08-27 02:04:49,0.00152439024390,0.00106498717948
2025-08-27 02:04:50,0.00201612903226,0.00134078048781
2025-08-27 02:04:51,0.00200803212851,0.00112421993127
2025-08-27 02:04:52,0.00202942668696,0.00142573160173
2025-08-27 02:04:53,0.00151591712986,0.00104833905580
2025-08-27 02:04:54,0.00202224469161,0.00135890909091
2025-08-27 02:04:55,0.00152207001522,0.00111851131221
2025-08-27 02:04:56,0.00201918223120,0.00147034234234
2025-08-27 02:04:57,0.00150451354062,0.00096058333333
2025-08-27 02:04:58,0.00203665987780,0.00141748275862
2025-08-27 02:04:59,0.00200601805416,0.00127841860465
2025-08-27 02:05:00,0.00150225338007,0.00093141509434
2025-08-27 02:05:01,0.00199104031857,0.00106420512821
2025-08-27 02:05:02,0.00202224469161,0.00133086178862
2025-08-27 02:05:03,0.00203045685279,0.00136678688525
2025-08-27 02:05:04,0.00149551345962,0.00097608661418
2025-08-27 02:05:05,0.00201106083459,0.00138173617021
2025-08-27 02:05:06,0.00202736948809,0.00144225550660
2025-08-27 02:05:07,0.00151209677419,0.00103631092437
2025-08-27 02:05:08,0.00201816347124,0.00134677049180
2025-08-27 02:05:09,0.00151438667340,0.00102189211618
2025-08-27 02:05:10,0.00201918223120,0.00109944966443
2025-08-27 02:05:11,0.00252908447142,0.00178039301310
2025-08-27 02:05:12,0.00151362260343,0.00104798297872
2025-08-27 02:05:13,0.00151285930408,0.00102615000000
2025-08-27 02:05:14,0.00201612903226,0.00127959533074
2025-08-27 02:05:16,0.00149850149850,0.00098282608696
2025-08-27 02:05:17,0.00202429149798,0.00136473640168
2025-08-27 02:05:18,0.00203148806501,0.00136252282157
2025-08-27 02:05:19,0.00149775336995,0.00087577580072
2025-08-27 02:05:20,0.00150300601202,0.00093563636364
2025-08-27 02:05:21,0.00252397778900,0.00133525889968
2025-08-27 02:05:22,0.00151821862348,0.00100745679013
2025-08-27 02:05:23,0.00202224469161,0.00136377049180
2025-08-27 02:05:24,0.00252780586451,0.00175442553191
2025-08-27 02:05:25,0.00150905432596,0.00096959055118
2025-08-27 02:05:26,0.00203769740194,0.00148814545454
2025-08-27 02:05:27,0.00151362260343,0.00105578297872
2025-08-27 02:05:28,0.00151438667340,0.00103350627616
2025-08-27 02:05:29,0.00101626016260,0.00077253521127
2025-08-27 02:05:30,0.00201005025126,0.00126249027237
2025-08-27 02:05:31,0.00249875062469,0.00128059190031
2025-08-27 02:05:32,0.00149775336995,0.00092165799257
2025-08-27 02:05:33,0.00201714573878,0.00137365975104
2025-08-27 02:05:34,0.00200702458605,0.00127389883268
2025-08-27 02:05:35,0.00200904068307,0.00125017358491
2025-08-27 02:05:36,0.00201511335013,0.00128676078432
