timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:48:42.987,run_374,19.9,40304640,3568163417,,,1
2025-09-03 23:48:43.075,run_374,0.0,40304640,4340548360,,,1
2025-09-03 23:48:43.177,run_374,0.0,40304640,3212147027,,,1
2025-09-03 23:48:43.279,run_374,0.0,40304640,3425069287,,,1
2025-09-03 23:48:43.376,run_374,0.0,40304640,3049206324,,,1
2025-09-03 23:48:43.469,run_374,0.0,40304640,5035111515,,,1
2025-09-03 23:48:43.569,run_374,20.0,40304640,4783733329,,,1
2025-09-03 23:48:43.676,run_374,0.0,40304640,4465767817,,,1
2025-09-03 23:48:43.784,run_374,19.9,40304640,3503243040,,,1
2025-09-03 23:48:43.879,run_374,0.0,40304640,3440524305,,,1
2025-09-03 23:48:43.971,run_374,0.0,40304640,5755554333,,,1
2025-09-03 23:48:44.092,run_374,39.9,40304640,7749587855,,,1
2025-09-03 23:48:44.192,run_374,0.0,40304640,6649242092,,,1
2025-09-03 23:48:44.295,run_374,0.0,40304640,5405964816,,,1
2025-09-03 23:48:44.391,run_374,20.0,40304640,6160883179,,,1
2025-09-03 23:48:44.547,run_374,0.0,40304640,6500202438,,,1
2025-09-03 23:48:44.654,run_374,0.0,40304640,5852679263,,,1
2025-09-03 23:48:44.747,run_374,0.0,40304640,5423309088,,,1
2025-09-03 23:48:44.851,run_374,0.0,40304640,6653957760,,,1
2025-09-03 23:48:44.942,run_374,39.9,40304640,5675150675,,,1
2025-09-03 23:48:45.039,run_374,0.0,40304640,6454359533,,,1
2025-09-03 23:48:45.148,run_374,0.0,40304640,6135357088,,,1
2025-09-03 23:48:45.247,run_374,20.0,40304640,5783450400,,,1
2025-09-03 23:48:45.356,run_374,0.0,40304640,6801278932,,,1
2025-09-03 23:48:45.446,run_374,20.0,40304640,5283837384,,,1
2025-09-03 23:48:45.545,run_374,0.0,40468480,6421784474,,,1
2025-09-03 23:48:45.644,run_374,79.9,40468480,5739426000,,,1
2025-09-03 23:48:45.766,run_374,0.0,40468480,5699129082,,,1
2025-09-03 23:48:45.859,run_374,0.0,40468480,6446220644,,,1
2025-09-03 23:48:45.959,run_374,0.0,40468480,5540934430,,,1
2025-09-03 23:48:46.055,run_374,20.0,40468480,5980822122,,,1
2025-09-03 23:48:46.157,run_374,0.0,40468480,6104228454,,,1
2025-09-03 23:48:46.271,run_374,0.0,40468480,6004087812,,,1
2025-09-03 23:48:46.371,run_374,19.9,40468480,7248334252,,,1
2025-09-03 23:48:46.468,run_374,0.0,40468480,6252805323,,,1
2025-09-03 23:48:46.568,run_374,20.0,40468480,6185900344,,,1
2025-09-03 23:48:46.675,run_374,0.0,41287680,5287827271,,,1
2025-09-03 23:48:46.768,run_374,19.9,41451520,5414667395,,,1
2025-09-03 23:48:46.860,run_374,39.9,41451520,6399044686,,,1
2025-09-03 23:48:46.960,run_374,0.0,41451520,7793427824,,,1
2025-09-03 23:48:47.068,run_374,0.0,41451520,6841687693,,,1
2025-09-03 23:48:47.172,run_374,0.0,41451520,6186573721,,,1
2025-09-03 23:48:47.264,run_374,0.0,41451520,7745185154,,,1
2025-09-03 23:48:47.364,run_374,0.0,41451520,8157100896,,,1
2025-09-03 23:48:47.467,run_374,0.0,41451520,8047554659,,,1
2025-09-03 23:48:47.568,run_374,0.0,41451520,7023335647,,,1
2025-09-03 23:48:47.663,run_374,0.0,41615360,7365610690,,,1
2025-09-03 23:48:47.761,run_374,20.0,41615360,6782858801,,,1
2025-09-03 23:48:47.867,run_374,20.0,41615360,6107509540,,,1
2025-09-03 23:48:47.964,run_374,20.0,41615360,8042860072,,,1
2025-09-03 23:48:48.069,run_374,20.0,41615360,6727182861,,,1
2025-09-03 23:48:48.171,run_374,20.0,41615360,7859535653,,,1
2025-09-03 23:48:48.258,run_374,20.0,41615360,7762534080,,,1
2025-09-03 23:48:48.368,run_374,20.0,41615360,7716281850,,,1
2025-09-03 23:48:48.472,run_374,20.0,41615360,7235524469,,,1
2025-09-03 23:48:48.565,run_374,0.0,41615360,8115546916,,,1
2025-09-03 23:48:48.663,run_374,0.0,41615360,6954369162,,,1
2025-09-03 23:48:48.781,run_374,20.0,41615360,6219850336,,,1
2025-09-03 23:48:48.869,run_374,0.0,41615360,8216154414,,,1
2025-09-03 23:48:48.967,run_374,20.0,41615360,8270608846,,,1
2025-09-03 23:48:49.068,run_374,20.0,41615360,7064264628,,,1
2025-09-03 23:48:49.175,run_374,19.9,41615360,7035367546,,,1
2025-09-03 23:48:49.271,run_374,0.0,41615360,6868394793,,,1
2025-09-03 23:48:49.372,run_374,0.0,41615360,8091121322,,,1
2025-09-03 23:48:49.476,run_374,0.0,41615360,7255626952,,,1
2025-09-03 23:48:49.574,run_374,0.0,41615360,7456862146,,,1
2025-09-03 23:48:49.675,run_374,0.0,41615360,8097816711,,,1
2025-09-03 23:48:49.768,run_374,0.0,41615360,5602505600,,,1
2025-09-03 23:48:49.867,run_374,0.0,41615360,8322065442,,,1
2025-09-03 23:48:49.968,run_374,0.0,41615360,8940033960,,,1
2025-09-03 23:48:50.068,run_374,0.0,41615360,7083968821,,,1
2025-09-03 23:48:50.166,run_374,20.0,41615360,7792418392,,,1
2025-09-03 23:48:50.270,run_374,0.0,41615360,7882662732,,,1
2025-09-03 23:48:50.367,run_374,20.0,41615360,8383196571,,,1
2025-09-03 23:48:50.469,run_374,20.0,41615360,8414332430,,,1
2025-09-03 23:48:50.572,run_374,20.0,41615360,7953260319,,,1
2025-09-03 23:48:50.668,run_374,20.0,41615360,8667281376,,,1
2025-09-03 23:48:50.769,run_374,0.0,41615360,6745975203,,,1
2025-09-03 23:48:50.873,run_374,0.0,41615360,8462080664,,,1
2025-09-03 23:48:50.971,run_374,0.0,41615360,8864467479,,,1
2025-09-03 23:48:51.070,run_374,20.0,41615360,8452716500,,,1
2025-09-03 23:48:51.175,run_374,20.0,41615360,7435192781,,,1
2025-09-03 23:48:51.278,run_374,20.0,41615360,7618350851,,,1
2025-09-03 23:48:51.368,run_374,0.0,41615360,8271151394,,,1
2025-09-03 23:48:51.477,run_374,0.0,41615360,7315601828,,,1
2025-09-03 23:48:51.571,run_374,20.0,41615360,9221723100,,,1
2025-09-03 23:48:51.677,run_374,39.9,41615360,8268433244,,,1
2025-09-03 23:48:51.768,run_374,20.0,41615360,9863824007,,,1
2025-09-03 23:48:51.868,run_374,20.0,41615360,9519132024,,,1
2025-09-03 23:48:51.974,run_374,20.0,41615360,7484647169,,,1
2025-09-03 23:48:52.064,run_374,20.0,41615360,10104839590,,,1
2025-09-03 23:48:52.176,run_374,20.0,41615360,6528719181,,,1
2025-09-03 23:48:52.273,run_374,0.0,41615360,9447945451,,,1
2025-09-03 23:48:52.369,run_374,0.0,41615360,9401604167,,,1
2025-09-03 23:48:52.469,run_374,20.0,41615360,7626762805,,,1
2025-09-03 23:48:52.575,run_374,0.0,41615360,9920014505,,,1
2025-09-03 23:48:52.681,run_374,0.0,41615360,7783177359,,,1
2025-09-03 23:48:52.769,run_374,20.0,41615360,8278060245,,,1
2025-09-03 23:48:52.885,run_374,20.0,41615360,7685414735,,,1
2025-09-03 23:48:52.982,run_374,0.0,41615360,8446595830,,,1
2025-09-03 23:48:53.075,run_374,0.0,41615360,7980481440,,,1
2025-09-03 23:48:53.170,run_374,0.0,41615360,8698747971,,,1
2025-09-03 23:48:53.271,run_374,19.9,41615360,7290220159,,,1
2025-09-03 23:48:53.374,run_374,20.0,41615360,9679577407,,,1
