Date,CPU Utilization,CPU Power
2025-09-02 02:04:41,0.00260145681582,0.00286049999995
2025-09-02 02:04:42,0.00257201646091,0.00215900497499
2025-09-02 02:04:43,0.00462962962963,0.00184019999994
2025-09-02 02:04:44,0.00455696202532,0.00307238783279
2025-09-02 02:04:45,0.00460593654043,0.00341540585774
2025-09-02 02:04:46,0.00356415478615,0.00244043968869
2025-09-02 02:04:47,0.00408371618173,0.00288763934423
2025-09-02 02:04:48,0.00356960734319,0.00259770886058
2025-09-02 02:04:49,0.00407955124936,0.00284861538466
2025-09-02 02:04:50,0.00409626216078,0.00312242105250
2025-09-02 02:04:51,0.00354251012146,0.00244068503929
2025-09-02 02:04:52,0.00306278713629,0.00231128947378
2025-09-02 02:04:53,0.00411311053985,0.00293583193272
2025-09-02 02:04:54,0.00357142857143,0.00263407627118
2025-09-02 02:04:55,0.00358790363916,0.00279912107623
2025-09-02 02:04:56,0.00459183673469,0.00253814469450
2025-09-02 02:04:57,0.00357325165901,0.00262529787229
2025-09-02 02:04:58,0.00356960734319,0.00271578695648
2025-09-02 02:04:59,0.00408997955010,0.00305859740265
2025-09-02 02:05:00,0.00408788962698,0.00306553043471
2025-09-02 02:05:01,0.00356960734319,0.00259173553738
2025-09-02 02:05:02,0.00359712230216,0.00274387555546
2025-09-02 02:05:03,0.00353535353535,0.00248141600008
2025-09-02 02:05:04,0.00412158681092,0.00339460287062
2025-09-02 02:05:05,0.00405679513185,0.00270132319391
2025-09-02 02:05:06,0.00406710726995,0.00261147565549
2025-09-02 02:05:07,0.00413009808983,0.00341085990321
2025-09-02 02:05:09,0.00410256410256,0.00301175862064
2025-09-02 02:05:10,0.00508905852417,0.00341796153841
2025-09-02 02:05:11,0.00453629032258,0.00232850442475
2025-09-02 02:05:12,0.00410888546482,0.00333772769948
2025-09-02 02:05:13,0.00358790363916,0.00277803555571
2025-09-02 02:05:14,0.00414293112377,0.00352295999997
2025-09-02 02:05:15,0.00417972831766,0.00348498039210
2025-09-02 02:05:16,0.00357690342361,0.00281285972850
2025-09-02 02:05:17,0.00408580183861,0.00314982142845
2025-09-02 02:05:18,0.00465116279070,0.00375452830187
2025-09-02 02:05:19,0.00406917599186,0.00297036666646
2025-09-02 02:05:20,0.00413436692506,0.00346983574862
2025-09-02 02:05:21,0.00462724935733,0.00335081249987
2025-09-02 02:05:22,0.00464876033058,0.00381865217376
2025-09-02 02:05:23,0.00458015267176,0.00320656097561
2025-09-02 02:05:24,0.00410677618070,0.00335051428549
2025-09-02 02:05:25,0.00406504065041,0.00222815189874
2025-09-02 02:05:26,0.00462012320329,0.00352139737989
2025-09-02 02:05:27,0.00569948186528,0.00455852336459
2025-09-02 02:05:28,0.00361383582860,0.00306120499987
2025-09-02 02:05:29,0.00509943906170,0.00383497854093
2025-09-02 02:05:30,0.00406917599186,0.00287258064524
2025-09-02 02:05:31,0.00564102564103,0.00429332894754
2025-09-02 02:05:32,0.00464876033058,0.00394532512299
2025-09-02 02:05:33,0.00458949515553,0.00336837446815
2025-09-02 02:05:34,0.00412371134021,0.00334949532707
2025-09-02 02:05:35,0.00509683995923,0.00353373015853
2025-09-02 02:05:36,0.00460122699387,0.00354849107150
2025-09-02 02:05:37,0.00409836065574,0.00325222018334
2025-09-02 02:05:38,0.00411734431292,0.00331381990511
2025-09-02 02:05:39,0.00463678516229,0.00301292045457
2025-09-02 02:05:40,0.00357873210634,0.00291916279063
2025-09-02 02:05:41,0.00464876033058,0.00371623943637
2025-09-02 02:05:42,0.00408997955010,0.00323514155241
2025-09-02 02:05:43,0.00414937759336,0.00365579274629
2025-09-02 02:05:44,0.00412583806086,0.00328685185162
2025-09-02 02:05:45,0.00461775269369,0.00353791189424
2025-09-02 02:05:46,0.00413650465357,0.00325222018334
2025-09-02 02:05:47,0.00456389452333,0.00335996249996
2025-09-02 02:05:49,0.00462249614792,0.00356074553585
2025-09-02 02:05:50,0.00462724935733,0.00368319815667
2025-09-02 02:05:51,0.00411311053985,0.00349974384235
2025-09-02 02:05:52,0.00457317073171,0.00318734274207
2025-09-02 02:05:53,0.00461775269369,0.00358787837861
2025-09-02 02:05:54,0.00411734431292,0.00290730000003
2025-09-02 02:05:55,0.00356415478615,0.00271966960364
2025-09-02 02:05:56,0.00409836065574,0.00353326633176
2025-09-02 02:05:57,0.00458015267176,0.00344032758629
2025-09-02 02:05:58,0.00357690342361,0.00286467741934
2025-09-02 02:05:59,0.00407331975560,0.00320517431187
2025-09-02 02:06:00,0.00408997955010,0.00321378181821
2025-09-02 02:06:01,0.00409207161125,0.00330440930232
2025-09-02 02:06:02,0.00465116279070,0.00392867647037
2025-09-02 02:06:03,0.00405268490375,0.00306947008556
2025-09-02 02:06:04,0.00510725229826,0.00391867256657
2025-09-02 02:06:05,0.00404653515427,0.00293783333327
2025-09-02 02:06:06,0.00407955124936,0.00318482882885
2025-09-02 02:06:07,0.00153295861012,0.00103759523812
2025-09-02 02:06:08,0.00205444273241,0.00189144086025
2025-09-02 02:06:09,0.00151285930408,0.00119904608299
2025-09-02 02:06:10,0.00204290091931,0.00170180392161
