Date,CPU Utilization,CPU Power
2025-09-02 02:04:42,0.00205973223481,0.00180994764401
2025-09-02 02:04:43,0.00407955124936,0.00159113163972
2025-09-02 02:04:44,0.00203252032520,0.00138501538459
2025-09-02 02:04:45,0.00153374233129,0.00111829338836
2025-09-02 02:04:46,0.00203252032520,0.00137258015268
2025-09-02 02:04:47,0.00153374233129,0.00107995102037
2025-09-02 02:04:48,0.00203769740194,0.00146178333343
2025-09-02 02:04:49,0.00152827305145,0.00110553138074
2025-09-02 02:04:50,0.00204813108039,0.00144883606559
2025-09-02 02:04:51,0.00100704934542,0.00070819841269
2025-09-02 02:04:52,0.00204603580563,0.00156465777778
2025-09-02 02:04:53,0.00154400411734,0.00113098706901
2025-09-02 02:04:54,0.00202736948809,0.00139466141727
2025-09-02 02:04:55,0.00103305785124,0.00087117073169
2025-09-02 02:04:56,0.00153139356815,0.00084075241160
2025-09-02 02:04:57,0.00152827305145,0.00112346186432
2025-09-02 02:04:58,0.00152516522623,0.00111778242681
2025-09-02 02:04:59,0.00204185809086,0.00150866666672
2025-09-02 02:05:00,0.00154320987654,0.00119309049778
2025-09-02 02:05:01,0.00153139356815,0.00115028205134
2025-09-02 02:05:02,0.00204813108039,0.00151955172410
2025-09-02 02:05:04,0.00151975683891,0.00108368571435
2025-09-02 02:05:05,0.00155199172271,0.00130517733992
2025-09-02 02:05:06,0.00152284263959,0.00100812547529
2025-09-02 02:05:07,0.00253164556962,0.00164704119853
2025-09-02 02:05:08,0.00154878678369,0.00130892079215
2025-09-02 02:05:09,0.00205128205128,0.00148138983046
2025-09-02 02:05:10,0.00254452926209,0.00165389513112
2025-09-02 02:05:11,0.00151285930408,0.00079659516619
2025-09-02 02:05:12,0.00154241645244,0.00125496226408
2025-09-02 02:05:13,0.00153688524590,0.00121598181818
2025-09-02 02:05:14,0.00207146556189,0.00175512437819
2025-09-02 02:05:15,0.00208441896821,0.00171963106790
2025-09-02 02:05:16,0.00153217568948,0.00118936607143
2025-09-02 02:05:17,0.00153295861012,0.00119766818177
2025-09-02 02:05:18,0.00154798761610,0.00123810280366
2025-09-02 02:05:19,0.00203562340967,0.00151989787230
2025-09-02 02:05:20,0.00207039337474,0.00171245714286
2025-09-02 02:05:21,0.00203873598369,0.00142222222221
2025-09-02 02:05:22,0.00154798761610,0.00128440776705
2025-09-02 02:05:23,0.00205867215646,0.00147311864406
2025-09-02 02:05:24,0.00154162384378,0.00127469711539
2025-09-02 02:05:25,0.00101471334348,0.00055987820512
2025-09-02 02:05:26,0.00256541816316,0.00194465367953
2025-09-02 02:05:27,0.00155279503106,0.00124046478872
2025-09-02 02:05:28,0.00153846153846,0.00127034928227
2025-09-02 02:05:29,0.00203873598369,0.00147800829879
2025-09-02 02:05:30,0.00153846153846,0.00117803097346
2025-09-02 02:05:31,0.00205233453053,0.00155691228058
2025-09-02 02:05:32,0.00154083204931,0.00122629816515
2025-09-02 02:05:33,0.00204813108039,0.00157492857137
2025-09-02 02:05:34,0.00154639175258,0.00118531858404
2025-09-02 02:05:35,0.00204081632653,0.00147902074691
2025-09-02 02:05:36,0.00204290091931,0.00156746902663
2025-09-02 02:05:37,0.00204918032787,0.00161243636367
2025-09-02 02:05:38,0.00154718927282,0.00127906310674
2025-09-02 02:05:39,0.00154479917611,0.00100019548866
2025-09-02 02:05:40,0.00204603580563,0.00167151627911
2025-09-02 02:05:41,0.00154798761610,0.00121137500001
2025-09-02 02:05:42,0.00204603580563,0.00161465454545
2025-09-02 02:05:44,0.00155440414508,0.00136901036268
2025-09-02 02:05:45,0.00204290091931,0.00154516017327
2025-09-02 02:05:46,0.00153925089790,0.00116819213974
2025-09-02 02:05:47,0.00208441896821,0.00173770588242
2025-09-02 02:05:48,0.00101884870097,0.00076529059829
2025-09-02 02:05:49,0.00205444273241,0.00157601785720
2025-09-02 02:05:50,0.00102774922919,0.00081641284407
2025-09-02 02:05:51,0.00154400411734,0.00131618316837
2025-09-02 02:05:52,0.00203458799593,0.00142414634148
2025-09-02 02:05:53,0.00153767298821,0.00121150684931
2025-09-02 02:05:54,0.00154400411734,0.00109020502093
2025-09-02 02:05:55,0.00101781170483,0.00078458149782
2025-09-02 02:05:56,0.00203977562468,0.00172941871916
2025-09-02 02:05:57,0.00101677681749,0.00075268085106
2025-09-02 02:05:58,0.00102301790281,0.00083996190480
2025-09-02 02:05:59,0.00101729399797,0.00079869683254
2025-09-02 02:06:00,0.00153609831029,0.00122892558138
2025-09-02 02:06:01,0.00204498977505,0.00167541232228
2025-09-02 02:06:02,0.00154878678369,0.00130039805822
2025-09-02 02:06:03,0.00151591712986,0.00112928033472
2025-09-02 02:06:04,0.00152983171851,0.00118813452908
2025-09-02 02:06:05,0.00200601805416,0.00136210038605
2025-09-02 02:06:06,0.00154320987654,0.00132497487441
2025-09-02 02:06:07,0.00153452685422,0.00103566403160
2025-09-02 02:06:08,0.00154162384378,0.00145873333337
2025-09-02 02:06:09,0.00151133501259,0.00118935000001
2025-09-02 02:06:10,0.00202224469161,0.00154296888879
