timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:05:04.252,run_1,0.0,41943040,8713898151,,,1
2025-09-02 02:05:04.366,run_1,0.0,41943040,8848923342,,,1
2025-09-02 02:05:04.460,run_1,0.0,41943040,11578829472,,,1
2025-09-02 02:05:04.557,run_1,20.0,41943040,9834362849,,,1
2025-09-02 02:05:04.654,run_1,0.0,41943040,8634574162,,,1
2025-09-02 02:05:04.755,run_1,0.0,41943040,10311151963,,,1
2025-09-02 02:05:04.859,run_1,20.0,41943040,9520723864,,,1
2025-09-02 02:05:04.954,run_1,0.0,41943040,9673640039,,,1
2025-09-02 02:05:05.062,run_1,0.0,41943040,10663414972,,,1
2025-09-02 02:05:05.169,run_1,20.0,41943040,11263746977,,,1
2025-09-02 02:05:05.259,run_1,0.0,41943040,11303337701,,,1
2025-09-02 02:05:05.359,run_1,0.0,41943040,9350160654,,,1
2025-09-02 02:05:05.463,run_1,0.0,41943040,11399062466,,,1
2025-09-02 02:05:05.568,run_1,20.0,41943040,11257398332,,,1
2025-09-02 02:05:05.664,run_1,20.0,41943040,10662431632,,,1
2025-09-02 02:05:05.752,run_1,0.0,41943040,12393815655,,,1
2025-09-02 02:05:05.867,run_1,0.0,41943040,10110420935,,,1
2025-09-02 02:05:05.960,run_1,20.0,41943040,10919635608,,,1
2025-09-02 02:05:06.072,run_1,0.0,41943040,10203240485,,,1
2025-09-02 02:05:06.164,run_1,0.0,41943040,11820789838,,,1
2025-09-02 02:05:06.282,run_1,0.0,41943040,9570602573,,,1
2025-09-02 02:05:06.366,run_1,20.0,41943040,13159640329,,,1
2025-09-02 02:05:06.468,run_1,0.0,41943040,11507316777,,,1
2025-09-02 02:05:06.573,run_1,0.0,41943040,10705474372,,,1
2025-09-02 02:05:06.672,run_1,0.0,41943040,9324266283,,,1
2025-09-02 02:05:06.783,run_1,20.0,41943040,10504190466,,,1
2025-09-02 02:05:06.867,run_1,19.9,41943040,9572804480,,,1
2025-09-02 02:05:06.969,run_1,0.0,41943040,11078227427,,,1
2025-09-02 02:05:07.075,run_1,0.0,41943040,10847615407,,,1
2025-09-02 02:05:07.172,run_1,20.0,41943040,11171336217,,,1
2025-09-02 02:05:07.274,run_1,20.0,41943040,11952205638,,,1
2025-09-02 02:05:07.373,run_1,0.0,41943040,9891313153,,,1
2025-09-02 02:05:07.473,run_1,0.0,41943040,11191341294,,,1
2025-09-02 02:05:07.571,run_1,19.9,41943040,11715250224,,,1
2025-09-02 02:05:07.670,run_1,0.0,41943040,10069000550,,,1
2025-09-02 02:05:07.778,run_1,0.0,41943040,12075617794,,,1
2025-09-02 02:05:07.870,run_1,0.0,41943040,10357584336,,,1
2025-09-02 02:05:07.973,run_1,0.0,41943040,11781251680,,,1
2025-09-02 02:05:08.069,run_1,0.0,41943040,12569392785,,,1
2025-09-02 02:05:08.174,run_1,0.0,41943040,9095693737,,,1
2025-09-02 02:05:08.284,run_1,0.0,41943040,8909130587,,,1
2025-09-02 02:05:08.382,run_1,20.0,41943040,9911117073,,,1
2025-09-02 02:05:08.473,run_1,0.0,41943040,11199640136,,,1
2025-09-02 02:05:08.575,run_1,0.0,41943040,12526374409,,,1
2025-09-02 02:05:08.676,run_1,0.0,41943040,11304302691,,,1
2025-09-02 02:05:08.775,run_1,20.0,41943040,11237088976,,,1
2025-09-02 02:05:08.880,run_1,0.0,41943040,12169294920,,,1
2025-09-02 02:05:08.988,run_1,0.0,41943040,10468711561,,,1
2025-09-02 02:05:09.078,run_1,0.0,41943040,12705790114,,,1
2025-09-02 02:05:09.181,run_1,20.0,41943040,10034333024,,,1
2025-09-02 02:05:09.280,run_1,20.0,41943040,10431695092,,,1
2025-09-02 02:05:09.379,run_1,0.0,41943040,12249339409,,,1
2025-09-02 02:05:09.476,run_1,0.0,41943040,13162198387,,,1
2025-09-02 02:05:09.576,run_1,19.9,41943040,10835619039,,,1
2025-09-02 02:05:09.678,run_1,20.0,41943040,13488929575,,,1
2025-09-02 02:05:09.787,run_1,19.9,41943040,9570798640,,,1
2025-09-02 02:05:09.883,run_1,0.0,41943040,11038849204,,,1
2025-09-02 02:05:09.987,run_1,0.0,41943040,10611650320,,,1
2025-09-02 02:05:10.080,run_1,19.9,41943040,10182784874,,,1
2025-09-02 02:05:10.186,run_1,19.9,41943040,10558552074,,,1
2025-09-02 02:05:10.275,run_1,20.0,41943040,11803477949,,,1
2025-09-02 02:05:10.380,run_1,0.0,41943040,12554252854,,,1
2025-09-02 02:05:10.481,run_1,0.0,41943040,10900065253,,,1
2025-09-02 02:05:10.599,run_1,19.8,41943040,14752183844,,,1
2025-09-02 02:05:10.691,run_1,20.0,41943040,10841893803,,,1
2025-09-02 02:05:10.785,run_1,0.0,41943040,11532743852,,,1
2025-09-02 02:05:10.882,run_1,0.0,41943040,11966075163,,,1
2025-09-02 02:05:10.991,run_1,20.0,41943040,11146272889,,,1
2025-09-02 02:05:11.088,run_1,20.0,41943040,8924676959,,,1
2025-09-02 02:05:11.195,run_1,0.0,41943040,13376032489,,,1
2025-09-02 02:05:11.287,run_1,20.0,41943040,12134892290,,,1
2025-09-02 02:05:11.393,run_1,20.0,41943040,11513650753,,,1
2025-09-02 02:05:11.489,run_1,20.0,41943040,11597758581,,,1
2025-09-02 02:05:11.583,run_1,0.0,41943040,12926338367,,,1
2025-09-02 02:05:11.683,run_1,0.0,41943040,11898742464,,,1
2025-09-02 02:05:11.786,run_1,39.9,41943040,11433939916,,,1
2025-09-02 02:05:11.885,run_1,0.0,41943040,9779974692,,,1
2025-09-02 02:05:11.989,run_1,0.0,41943040,13508615034,,,1
2025-09-02 02:05:12.083,run_1,20.0,41943040,12319153842,,,1
2025-09-02 02:05:12.191,run_1,20.0,41943040,12268164133,,,1
2025-09-02 02:05:12.287,run_1,0.0,41943040,9902347434,,,1
2025-09-02 02:05:12.384,run_1,20.0,41943040,11893323974,,,1
2025-09-02 02:05:12.488,run_1,0.0,41943040,8390141342,,,1
2025-09-02 02:05:12.586,run_1,0.0,41943040,9596851407,,,1
2025-09-02 02:05:12.689,run_1,20.0,41943040,11572959160,,,1
2025-09-02 02:05:12.786,run_1,0.0,41943040,13445722304,,,1
2025-09-02 02:05:12.886,run_1,20.0,41943040,11946349351,,,1
2025-09-02 02:05:12.989,run_1,20.0,41943040,12585173412,,,1
2025-09-02 02:05:13.087,run_1,0.0,41943040,12635714644,,,1
2025-09-02 02:05:13.188,run_1,0.0,41943040,9319129337,,,1
2025-09-02 02:05:13.287,run_1,20.0,41943040,10858581428,,,1
2025-09-02 02:05:13.390,run_1,0.0,41943040,9144253249,,,1
2025-09-02 02:05:13.486,run_1,20.0,41943040,13242729221,,,1
2025-09-02 02:05:13.586,run_1,20.0,41943040,11297127198,,,1
2025-09-02 02:05:13.687,run_1,0.0,41943040,13277152200,,,1
2025-09-02 02:05:13.787,run_1,0.0,41943040,9125850199,,,1
2025-09-02 02:05:13.896,run_1,0.0,41943040,12076800910,,,1
2025-09-02 02:05:13.984,run_1,20.0,41943040,11142545550,,,1
2025-09-02 02:05:14.091,run_1,20.0,41943040,10897303566,,,1
2025-09-02 02:05:14.184,run_1,0.0,41943040,9617734035,,,1
2025-09-02 02:05:14.290,run_1,39.9,41943040,11725611637,,,1
2025-09-02 02:05:14.396,run_1,0.0,41943040,10758978279,,,1
2025-09-02 02:05:14.490,run_1,0.0,41943040,13092918810,,,1
2025-09-02 02:05:14.591,run_1,20.0,41943040,11844027228,,,1
2025-09-02 02:05:14.694,run_1,20.0,41943040,12313564032,,,1
2025-09-02 02:05:14.792,run_1,20.0,41943040,12027568317,,,1
2025-09-02 02:05:14.893,run_1,0.0,41943040,10894358869,,,1
2025-09-02 02:05:14.990,run_1,0.0,41943040,11647475365,,,1
2025-09-02 02:05:15.090,run_1,20.0,41943040,12151241098,,,1
2025-09-02 02:05:15.193,run_1,0.0,41943040,11535041894,,,1
2025-09-02 02:05:15.290,run_1,0.0,41943040,12049965467,,,1
2025-09-02 02:05:15.388,run_1,20.0,41943040,10988448569,,,1
2025-09-02 02:05:15.489,run_1,0.0,41943040,9657746255,,,1
2025-09-02 02:05:15.593,run_1,0.0,41943040,13361485679,,,1
2025-09-02 02:05:15.688,run_1,20.0,41943040,12701036197,,,1
2025-09-02 02:05:15.793,run_1,20.0,41943040,11391340579,,,1
2025-09-02 02:05:15.898,run_1,0.0,41943040,14538071994,,,1
2025-09-02 02:05:15.994,run_1,0.0,41943040,11575473569,,,1
2025-09-02 02:05:16.087,run_1,0.0,41943040,12058603377,,,1
2025-09-02 02:05:16.187,run_1,0.0,41943040,14294093239,,,1
2025-09-02 02:05:16.291,run_1,20.0,41943040,11005692180,,,1
2025-09-02 02:05:16.390,run_1,0.0,41943040,11562401045,,,1
2025-09-02 02:05:16.498,run_1,0.0,41943040,14203485605,,,1
2025-09-02 02:05:16.591,run_1,20.0,41943040,12116945291,,,1
2025-09-02 02:05:16.695,run_1,39.9,41943040,13147801795,,,1
2025-09-02 02:05:16.789,run_1,0.0,41943040,12482268274,,,1
2025-09-02 02:05:16.892,run_1,0.0,41943040,12646139349,,,1
2025-09-02 02:05:16.989,run_1,20.0,41943040,11726856005,,,1
2025-09-02 02:05:17.087,run_1,0.0,41943040,11792038618,,,1
2025-09-02 02:05:17.193,run_1,0.0,41943040,11131070373,,,1
2025-09-02 02:05:17.293,run_1,0.0,41943040,12631575984,,,1
2025-09-02 02:05:17.396,run_1,0.0,41943040,13236835608,,,1
2025-09-02 02:05:17.499,run_1,20.0,41943040,12261729051,,,1
2025-09-02 02:05:17.591,run_1,20.0,41943040,11098200240,,,1
2025-09-02 02:05:17.688,run_1,0.0,41943040,10782102449,,,1
2025-09-02 02:05:17.792,run_1,19.9,41943040,12090976389,,,1
2025-09-02 02:05:17.892,run_1,0.0,41943040,10102664204,,,1
2025-09-02 02:05:17.993,run_1,20.0,41943040,11678323937,,,1
2025-09-02 02:05:18.092,run_1,20.0,41943040,12491188342,,,1
2025-09-02 02:05:18.193,run_1,0.0,41943040,9441998341,,,1
2025-09-02 02:05:18.290,run_1,0.0,41943040,13625336809,,,1
2025-09-02 02:05:18.394,run_1,20.0,41943040,12598113713,,,1
2025-09-02 02:05:18.496,run_1,0.0,41943040,12881521089,,,1
2025-09-02 02:05:18.594,run_1,0.0,41943040,12486117465,,,1
2025-09-02 02:05:18.692,run_1,0.0,41943040,11202741566,,,1
2025-09-02 02:05:18.791,run_1,20.0,41943040,12178182940,,,1
2025-09-02 02:05:18.892,run_1,0.0,41943040,13096298281,,,1
2025-09-02 02:05:18.998,run_1,0.0,41943040,14840394647,,,1
2025-09-02 02:05:19.087,run_1,0.0,41943040,14809501057,,,1
2025-09-02 02:05:19.200,run_1,39.9,41943040,14674216872,,,1
2025-09-02 02:05:19.287,run_1,0.0,41943040,13965575842,,,1
2025-09-02 02:05:19.392,run_1,0.0,41943040,14462726060,,,1
2025-09-02 02:05:19.489,run_1,0.0,41943040,11338102507,,,1
2025-09-02 02:05:19.596,run_1,0.0,41943040,12982383864,,,1
2025-09-02 02:05:19.697,run_1,20.0,41943040,15557149972,,,1
2025-09-02 02:05:19.793,run_1,39.9,41943040,12547993541,,,1
2025-09-02 02:05:19.890,run_1,20.0,41943040,11446893000,,,1
2025-09-02 02:05:19.993,run_1,0.0,41943040,11899221074,,,1
