timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:20:02.089,run_720,0.0,40632320,4627167479,,,1
2025-08-30 09:20:02.208,run_720,0.0,40632320,4250545768,,,1
2025-08-30 09:20:02.293,run_720,20.0,40632320,3682415013,,,1
2025-08-30 09:20:02.397,run_720,0.0,40632320,3573787441,,,1
2025-08-30 09:20:02.495,run_720,0.0,40632320,4630745097,,,1
2025-08-30 09:20:02.625,run_720,0.0,40632320,2799602545,,,1
2025-08-30 09:20:02.691,run_720,0.0,40632320,3964142784,,,1
2025-08-30 09:20:02.804,run_720,0.0,40632320,3175572748,,,1
2025-08-30 09:20:02.906,run_720,19.9,40632320,2903548100,,,1
2025-08-30 09:20:03.006,run_720,0.0,40632320,3398938900,,,1
2025-08-30 09:20:03.101,run_720,20.0,40632320,4747209055,,,1
2025-08-30 09:20:03.214,run_720,0.0,40632320,5881067743,,,1
2025-08-30 09:20:03.312,run_720,0.0,40632320,7286328088,,,1
2025-08-30 09:20:03.411,run_720,20.0,40632320,7104267078,,,1
2025-08-30 09:20:03.509,run_720,0.0,40632320,7485989911,,,1
2025-08-30 09:20:03.612,run_720,59.9,40632320,7837003732,,,1
2025-08-30 09:20:03.709,run_720,0.0,40632320,5883908667,,,1
2025-08-30 09:20:03.815,run_720,0.0,40632320,5986556472,,,1
2025-08-30 09:20:03.921,run_720,19.9,40632320,6458467195,,,1
2025-08-30 09:20:04.015,run_720,0.0,40632320,5411797881,,,1
2025-08-30 09:20:04.118,run_720,0.0,40632320,6379608761,,,1
2025-08-30 09:20:04.213,run_720,20.0,40632320,6652409608,,,1
2025-08-30 09:20:04.322,run_720,0.0,40632320,6249449336,,,1
2025-08-30 09:20:04.421,run_720,20.0,40632320,5443972748,,,1
2025-08-30 09:20:04.519,run_720,0.0,40632320,6120213461,,,1
2025-08-30 09:20:04.612,run_720,0.0,40632320,8147693515,,,1
2025-08-30 09:20:04.714,run_720,20.0,41615360,6942711510,,,1
2025-08-30 09:20:04.827,run_720,0.0,41615360,6818872440,,,1
2025-08-30 09:20:04.917,run_720,0.0,41615360,6449802882,,,1
2025-08-30 09:20:05.023,run_720,0.0,41615360,4991411754,,,1
2025-08-30 09:20:05.111,run_720,0.0,41615360,7340680556,,,1
2025-08-30 09:20:05.212,run_720,39.9,41615360,6845185802,,,1
2025-08-30 09:20:05.321,run_720,0.0,41615360,5787189396,,,1
2025-08-30 09:20:05.420,run_720,0.0,41615360,7604423224,,,1
