Date,CPU Utilization,CPU Power
2025-08-30 09:20:02,0.00257599175683,0.00207271573608
2025-08-30 09:20:03,0.00258665287118,0.00162598814231
2025-08-30 09:20:04,0.00358790363916,0.00220170114944
2025-08-30 09:20:05,0.00307219662058,0.00228625233646
2025-08-30 09:20:06,0.00469483568075,0.00367387128700
2025-08-30 09:20:07,0.00462487153135,0.00345943255819
2025-08-30 09:20:08,0.00515463917526,0.00379490740737
2025-08-30 09:20:09,0.00413864459390,0.00337265979378
2025-08-30 09:20:10,0.00520020800832,0.00412829145726
2025-08-30 09:20:11,0.00572618427902,0.00450458128094
2025-08-30 09:20:12,0.00518403317781,0.00387317757010
2025-08-30 09:20:13,0.00569653029518,0.00428408095234
2025-08-30 09:20:14,0.00513610683102,0.00343320833341
2025-08-30 09:20:15,0.00469973890339,0.00432104651155
2025-08-30 09:20:16,0.00509164969450,0.00399052380956
2025-08-30 09:20:17,0.00568475452196,0.00485770588228
2025-08-30 09:20:18,0.00514933058702,0.00442582887693
2025-08-30 09:20:19,0.00613183444047,0.00430539130434
2025-08-30 09:20:20,0.00561224489796,0.00426453703713
2025-08-30 09:20:21,0.00565843621399,0.00455201999994
2025-08-30 09:20:22,0.00565843621399,0.00433200952398
2025-08-30 09:20:23,0.00566426364573,0.00441337254911
2025-08-30 09:20:24,0.00512032770097,0.00336572016457
2025-08-30 09:20:25,0.00618875709128,0.00470142857147
2025-08-30 09:20:26,0.00514668039115,0.00409333333338
2025-08-30 09:20:27,0.00513610683102,0.00468511363641
2025-08-30 09:20:28,0.00513874614594,0.00404694581278
2025-08-30 09:20:29,0.00513083632632,0.00408190243917
2025-08-30 09:20:30,0.00515463917526,0.00406396039607
2025-08-30 09:20:31,0.00569948186528,0.00513103910610
2025-08-30 09:20:32,0.00412796697626,0.00377309090916
2025-08-30 09:20:34,0.00462962962963,0.00397155080214
2025-08-30 09:20:35,0.00521376433785,0.00352645299144
2025-08-30 09:20:36,0.00458715596330,0.00341430275228
2025-08-30 09:20:37,0.00624349635796,0.00508923711346
2025-08-30 09:20:38,0.00567888487352,0.00453437688452
2025-08-30 09:20:39,0.00517866390471,0.00409240000008
2025-08-30 09:20:40,0.00569948186528,0.00437215458943
2025-08-30 09:20:41,0.00522739153163,0.00445590163936
2025-08-30 09:20:42,0.00465597516813,0.00353243540677
2025-08-30 09:20:43,0.00516528925620,0.00358179824568
2025-08-30 09:20:44,0.00515729757607,0.00369733333339
2025-08-30 09:20:45,0.00465838509317,0.00367115346543
2025-08-30 09:20:46,0.00566134843026,0.00302349666671
2025-08-30 09:20:47,0.00468750000000,0.00359720388347
2025-08-30 09:20:48,0.00412158681092,0.00319385507250
2025-08-30 09:20:49,0.00571131879543,0.00438355339789
2025-08-30 09:20:50,0.00466321243523,0.00358941176455
2025-08-30 09:20:51,0.00514668039115,0.00394136792444
2025-08-30 09:20:52,0.00521104742053,0.00414479591831
2025-08-30 09:20:53,0.00565552699229,0.00410460000003
2025-08-30 09:20:54,0.00520562207184,0.00414914141411
2025-08-30 09:20:55,0.00572618427902,0.00440536453209
2025-08-30 09:20:56,0.00520020800832,0.00384924528315
2025-08-30 09:20:57,0.00567010309278,0.00429245023696
2025-08-30 09:20:58,0.00624674648621,0.00472005797116
2025-08-30 09:20:59,0.00515995872033,0.00389639810418
2025-08-30 09:21:00,0.00469483568075,0.00371759090922
2025-08-30 09:21:01,0.00206825232678,0.00170012435229
2025-08-30 09:21:02,0.00254452926209,0.00183508810579
2025-08-30 09:21:04,0.00259470679813,0.00198142512081
2025-08-30 09:21:05,0.00207039337474,0.00167863212435
