timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 07:03:37.425,run_268,0.0,40796160,2595834576,,,1
2025-09-07 07:03:37.524,run_268,20.0,40796160,2619069500,,,1
2025-09-07 07:03:37.625,run_268,0.0,40796160,2094807974,,,1
2025-09-07 07:03:37.725,run_268,0.0,40796160,3097986630,,,1
2025-09-07 07:03:37.824,run_268,20.0,40796160,2380889518,,,1
2025-09-07 07:03:37.926,run_268,20.0,40796160,2825029795,,,1
2025-09-07 07:03:38.024,run_268,0.0,40796160,2439294660,,,1
2025-09-07 07:03:38.124,run_268,0.0,40796160,2697928843,,,1
2025-09-07 07:03:38.225,run_268,0.0,40796160,3017338582,,,1
2025-09-07 07:03:38.324,run_268,20.0,40796160,3248188000,,,1
2025-09-07 07:03:38.424,run_268,0.0,40796160,2483798950,,,1
2025-09-07 07:03:38.540,run_268,0.0,40796160,3911407250,,,1
2025-09-07 07:03:38.642,run_268,20.0,40796160,3032619637,,,1
2025-09-07 07:03:38.744,run_268,0.0,40796160,3376743908,,,1
2025-09-07 07:03:38.850,run_268,0.0,40796160,4305085054,,,1
2025-09-07 07:03:38.941,run_268,0.0,40796160,4052024686,,,1
2025-09-07 07:03:39.043,run_268,0.0,40796160,3029781101,,,1
2025-09-07 07:03:39.142,run_268,20.0,40796160,3581152796,,,1
2025-09-07 07:03:39.246,run_268,0.0,40796160,3246801740,,,1
2025-09-07 07:03:39.350,run_268,0.0,40796160,4191137288,,,1
2025-09-07 07:03:39.445,run_268,0.0,40796160,3312878556,,,1
2025-09-07 07:03:39.544,run_268,20.0,40796160,3391087350,,,1
2025-09-07 07:03:39.643,run_268,0.0,40796160,2845165102,,,1
2025-09-07 07:03:39.743,run_268,0.0,40796160,3711999007,,,1
2025-09-07 07:03:39.843,run_268,0.0,40796160,3110933279,,,1
2025-09-07 07:03:39.943,run_268,20.0,40796160,3002987685,,,1
2025-09-07 07:03:40.041,run_268,0.0,41779200,3479334142,,,1
2025-09-07 07:03:40.142,run_268,20.0,41779200,3383748378,,,1
2025-09-07 07:03:40.242,run_268,0.0,41943040,3183126011,,,1
2025-09-07 07:03:40.341,run_268,0.0,41943040,3371360844,,,1
2025-09-07 07:03:40.444,run_268,0.0,41943040,3487071538,,,1
2025-09-07 07:03:40.544,run_268,0.0,41943040,3154537099,,,1
2025-09-07 07:03:40.643,run_268,20.0,41943040,3302863330,,,1
2025-09-07 07:03:40.743,run_268,0.0,41943040,3275206792,,,1
2025-09-07 07:03:40.845,run_268,20.0,41943040,3566956960,,,1
2025-09-07 07:03:40.943,run_268,0.0,41943040,3401458424,,,1
2025-09-07 07:03:41.047,run_268,0.0,42106880,4326226526,,,1
2025-09-07 07:03:41.144,run_268,20.0,42106880,3290056986,,,1
2025-09-07 07:03:41.244,run_268,0.0,42106880,3541803243,,,1
2025-09-07 07:03:41.348,run_268,0.0,42106880,4086066897,,,1
2025-09-07 07:03:41.443,run_268,0.0,42106880,3515794432,,,1
2025-09-07 07:03:41.547,run_268,0.0,42106880,3591252294,,,1
2025-09-07 07:03:41.644,run_268,20.0,42106880,3278471507,,,1
2025-09-07 07:03:41.747,run_268,0.0,42106880,4611708737,,,1
2025-09-07 07:03:41.849,run_268,0.0,42106880,4298217023,,,1
2025-09-07 07:03:41.946,run_268,20.0,42106880,3841330829,,,1
2025-09-07 07:03:42.044,run_268,0.0,42106880,3900956254,,,1
2025-09-07 07:03:42.146,run_268,0.0,42106880,3762423180,,,1
2025-09-07 07:03:42.247,run_268,0.0,42106880,4512045299,,,1
2025-09-07 07:03:42.346,run_268,20.0,42106880,3960577989,,,1
2025-09-07 07:03:42.444,run_268,0.0,42106880,3381247111,,,1
2025-09-07 07:03:42.544,run_268,0.0,42106880,3518291449,,,1
2025-09-07 07:03:42.647,run_268,20.0,42106880,4317566049,,,1
2025-09-07 07:03:42.747,run_268,20.0,42106880,3966774260,,,1
2025-09-07 07:03:42.846,run_268,20.0,42106880,3897241937,,,1
2025-09-07 07:03:42.944,run_268,0.0,42106880,4012117125,,,1
2025-09-07 07:03:43.045,run_268,0.0,42106880,4189050999,,,1
2025-09-07 07:03:43.146,run_268,20.0,42106880,3300219460,,,1
2025-09-07 07:03:43.247,run_268,0.0,42106880,3805998528,,,1
2025-09-07 07:03:43.347,run_268,0.0,42106880,4159201216,,,1
2025-09-07 07:03:43.447,run_268,20.0,42106880,4960194480,,,1
2025-09-07 07:03:43.547,run_268,0.0,42106880,4040904725,,,1
2025-09-07 07:03:43.649,run_268,0.0,42106880,4562706460,,,1
2025-09-07 07:03:43.748,run_268,20.0,42106880,4502450546,,,1
2025-09-07 07:03:43.850,run_268,0.0,42106880,4455592632,,,1
2025-09-07 07:03:43.946,run_268,0.0,42106880,4472881842,,,1
2025-09-07 07:03:44.048,run_268,20.0,42106880,4317227348,,,1
2025-09-07 07:03:44.146,run_268,0.0,42106880,4619522566,,,1
2025-09-07 07:03:44.246,run_268,0.0,42106880,4653923448,,,1
2025-09-07 07:03:44.348,run_268,20.0,42106880,4788638932,,,1
2025-09-07 07:03:44.451,run_268,0.0,42106880,4383512152,,,1
2025-09-07 07:03:44.546,run_268,0.0,42270720,4683096284,,,1
2025-09-07 07:03:44.649,run_268,0.0,42270720,4951901031,,,1
2025-09-07 07:03:44.749,run_268,0.0,42270720,4421482809,,,1
2025-09-07 07:03:44.851,run_268,0.0,42270720,5289158706,,,1
2025-09-07 07:03:44.947,run_268,0.0,42270720,4861369389,,,1
2025-09-07 07:03:45.047,run_268,0.0,42270720,4457994586,,,1
2025-09-07 07:03:45.148,run_268,20.0,42270720,4366487790,,,1
2025-09-07 07:03:45.245,run_268,0.0,42270720,3917783869,,,1
2025-09-07 07:03:45.351,run_268,20.0,42270720,5026309978,,,1
2025-09-07 07:03:45.448,run_268,0.0,42270720,4754696972,,,1
2025-09-07 07:03:45.551,run_268,0.0,42270720,5013990606,,,1
2025-09-07 07:03:45.651,run_268,0.0,42270720,4618150608,,,1
2025-09-07 07:03:45.748,run_268,0.0,42270720,5229849168,,,1
2025-09-07 07:03:45.851,run_268,0.0,42270720,4916825064,,,1
2025-09-07 07:03:45.950,run_268,0.0,42270720,5489088462,,,1
2025-09-07 07:03:46.048,run_268,0.0,42270720,4926742792,,,1
2025-09-07 07:03:46.148,run_268,20.0,42270720,5181586354,,,1
2025-09-07 07:03:46.252,run_268,0.0,42270720,4389582876,,,1
2025-09-07 07:03:46.349,run_268,0.0,42270720,5526493738,,,1
2025-09-07 07:03:46.456,run_268,39.9,42270720,5093795428,,,1
2025-09-07 07:03:46.552,run_268,0.0,42270720,5196862304,,,1
2025-09-07 07:03:46.649,run_268,20.0,42270720,5402548424,,,1
2025-09-07 07:03:46.749,run_268,0.0,42270720,4772306755,,,1
2025-09-07 07:03:46.851,run_268,0.0,42270720,5170091265,,,1
2025-09-07 07:03:46.951,run_268,0.0,42270720,5722539319,,,1
2025-09-07 07:03:47.052,run_268,0.0,42270720,4055972242,,,1
2025-09-07 07:03:47.151,run_268,0.0,42270720,5198546331,,,1
2025-09-07 07:03:47.252,run_268,20.0,42270720,5267205019,,,1
2025-09-07 07:03:47.353,run_268,0.0,42270720,5103737176,,,1
2025-09-07 07:03:47.454,run_268,19.9,42270720,5373424370,,,1
2025-09-07 07:03:47.553,run_268,0.0,42270720,4365618504,,,1
2025-09-07 07:03:47.653,run_268,0.0,42270720,5487044550,,,1
2025-09-07 07:03:47.751,run_268,20.0,42270720,5091168682,,,1
2025-09-07 07:03:47.852,run_268,0.0,42270720,4917492144,,,1
2025-09-07 07:03:47.951,run_268,0.0,42270720,5567053133,,,1
2025-09-07 07:03:48.052,run_268,20.0,42270720,4924703502,,,1
2025-09-07 07:03:48.156,run_268,0.0,42270720,4896554880,,,1
2025-09-07 07:03:48.248,run_268,0.0,42270720,5736870560,,,1
2025-09-07 07:03:48.352,run_268,20.0,42270720,4942999138,,,1
2025-09-07 07:03:48.451,run_268,0.0,42270720,5498501865,,,1
2025-09-07 07:03:48.552,run_268,0.0,42270720,5412022614,,,1
2025-09-07 07:03:48.657,run_268,20.0,42270720,5159195478,,,1
2025-09-07 07:03:48.753,run_268,20.0,42270720,5497154375,,,1
2025-09-07 07:03:48.853,run_268,20.0,42270720,6028512352,,,1
2025-09-07 07:03:48.954,run_268,0.0,42270720,5192011357,,,1
2025-09-07 07:03:49.055,run_268,20.0,42270720,5910971658,,,1
2025-09-07 07:03:49.155,run_268,20.0,42270720,5735953175,,,1
