Date,CPU Utilization,CPU Power
2025-08-30 02:25:00,0.00303951367781,0.00209063291135
2025-08-30 02:25:01,0.00255362614913,0.00199389423074
2025-08-30 02:25:02,0.00517063081696,0.00222134210526
2025-08-30 02:25:03,0.00683491062040,0.00323063582090
2025-08-30 02:25:04,0.00406091370558,0.00294643776819
2025-08-30 02:25:05,0.00359712230216,0.00265733183864
2025-08-30 02:25:06,0.00410466906106,0.00288063598330
2025-08-30 02:25:07,0.00505816894284,0.00333885375490
2025-08-30 02:25:08,0.00407747196738,0.00282914285717
2025-08-30 02:25:09,0.00457782299084,0.00309244444442
2025-08-30 02:25:10,0.00458248472505,0.00247906168829
2025-08-30 02:25:11,0.00518134715026,0.00398305164315
2025-08-30 02:25:12,0.00460122699387,0.00322987982835
2025-08-30 02:25:13,0.00516528925620,0.00386740909082
2025-08-30 02:25:14,0.00514933058702,0.00371854625550
2025-08-30 02:25:15,0.00512557662737,0.00370173160177
2025-08-30 02:25:16,0.00463917525773,0.00352284507049
2025-08-30 02:25:17,0.00512295081967,0.00380165919283
2025-08-30 02:25:18,0.00512820512821,0.00338306122448
2025-08-30 02:25:19,0.00514933058702,0.00374111607146
2025-08-30 02:25:20,0.00514668039115,0.00299588028175
2025-08-30 02:25:21,0.00512295081967,0.00360029535853
2025-08-30 02:25:22,0.00560652395515,0.00391033891216
2025-08-30 02:25:23,0.00458015267176,0.00319477405855
2025-08-30 02:25:24,0.00413650465357,0.00310296774198
2025-08-30 02:25:25,0.00615384615385,0.00439766523603
2025-08-30 02:25:27,0.00512295081967,0.00374584070792
2025-08-30 02:25:28,0.00455927051672,0.00323046382970
2025-08-30 02:25:29,0.00505305709955,0.00332163346619
2025-08-30 02:25:30,0.00566134843026,0.00386044999999
2025-08-30 02:25:31,0.00459887583035,0.00318099163190
2025-08-30 02:25:32,0.00514668039115,0.00298299295767
2025-08-30 02:25:33,0.00461538461538,0.00339026431721
2025-08-30 02:25:34,0.00564971751412,0.00429185046725
2025-08-30 02:25:35,0.00459887583035,0.00337964125553
2025-08-30 02:25:36,0.00568769389866,0.00428938888887
2025-08-30 02:25:37,0.00461301896463,0.00334004464282
2025-08-30 02:25:38,0.00465116279070,0.00356666197182
2025-08-30 02:25:39,0.00565262076053,0.00414270852022
2025-08-30 02:25:40,0.00562372188139,0.00385149382724
2025-08-30 02:25:41,0.00614439324117,0.00419088796685
2025-08-30 02:25:42,0.00205338809035,0.00141047058821
2025-08-30 02:25:43,0.00204290091931,0.00157601877931
2025-08-30 02:25:44,0.00203458799593,0.00137880327873
2025-08-30 02:25:45,0.00206185567010,0.00174966666661
2025-08-30 02:25:46,0.00258131130614,0.00219374345552
