timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:25:00.238,run_601,0.0,39813120,3752199870,,,1
2025-08-30 02:25:00.349,run_601,0.0,39813120,3567236521,,,1
2025-08-30 02:25:00.439,run_601,19.9,39813120,4197175583,,,1
2025-08-30 02:25:00.542,run_601,0.0,39813120,3704374848,,,1
2025-08-30 02:25:00.640,run_601,19.9,39813120,4036966814,,,1
2025-08-30 02:25:00.745,run_601,0.0,39813120,5123148313,,,1
2025-08-30 02:25:00.843,run_601,0.0,39813120,3710948400,,,1
2025-08-30 02:25:00.964,run_601,0.0,39813120,2259208477,,,1
2025-08-30 02:25:01.041,run_601,0.0,39813120,3700252334,,,1
2025-08-30 02:25:01.141,run_601,19.9,39813120,3999137057,,,1
2025-08-30 02:25:01.236,run_601,0.0,39813120,4674247663,,,1
2025-08-30 02:25:01.359,run_601,0.0,39813120,6451624708,,,1
2025-08-30 02:25:01.448,run_601,0.0,39813120,5418754397,,,1
2025-08-30 02:25:01.551,run_601,20.0,39813120,6700303268,,,1
2025-08-30 02:25:01.648,run_601,0.0,39813120,6410053881,,,1
2025-08-30 02:25:01.778,run_601,79.8,39813120,8630449775,,,1
2025-08-30 02:25:01.860,run_601,20.0,39976960,6169197565,,,1
2025-08-30 02:25:01.971,run_601,0.0,39976960,6008007922,,,1
2025-08-30 02:25:02.077,run_601,0.0,39976960,5118019839,,,1
2025-08-30 02:25:02.177,run_601,20.0,39976960,6011126819,,,1
2025-08-30 02:25:02.291,run_601,0.0,39976960,6731980204,,,1
2025-08-30 02:25:02.393,run_601,0.0,39976960,7577908267,,,1
2025-08-30 02:25:02.522,run_601,0.0,39976960,4899115182,,,1
2025-08-30 02:25:02.626,run_601,0.0,39976960,5960604446,,,1
2025-08-30 02:25:02.774,run_601,20.0,39976960,4776804349,,,1
2025-08-30 02:25:02.892,run_601,39.9,40960000,6163788680,,,1
2025-08-30 02:25:02.983,run_601,0.0,40960000,6641469517,,,1
2025-08-30 02:25:03.089,run_601,20.0,40960000,6243541408,,,1
2025-08-30 02:25:03.191,run_601,20.0,40960000,6504248959,,,1
2025-08-30 02:25:03.284,run_601,0.0,40960000,6697704897,,,1
2025-08-30 02:25:03.386,run_601,0.0,40960000,8123352626,,,1
2025-08-30 02:25:03.485,run_601,20.0,40960000,8153840907,,,1
2025-08-30 02:25:03.585,run_601,0.0,40960000,6710650691,,,1
2025-08-30 02:25:03.690,run_601,20.0,40960000,6821819648,,,1
2025-08-30 02:25:03.779,run_601,0.0,40960000,6635792025,,,1
2025-08-30 02:25:03.889,run_601,0.0,41123840,6145600145,,,1
2025-08-30 02:25:03.981,run_601,0.0,41123840,8146796924,,,1
2025-08-30 02:25:04.084,run_601,20.0,41123840,5022772704,,,1
2025-08-30 02:25:04.188,run_601,0.0,41123840,8285286185,,,1
2025-08-30 02:25:04.287,run_601,0.0,41123840,8541019650,,,1
2025-08-30 02:25:04.384,run_601,20.0,41123840,6863587427,,,1
2025-08-30 02:25:04.482,run_601,0.0,41123840,7164236260,,,1
2025-08-30 02:25:04.580,run_601,20.0,41123840,6250922405,,,1
2025-08-30 02:25:04.683,run_601,20.0,41123840,8770333687,,,1
2025-08-30 02:25:04.782,run_601,0.0,41123840,7200547924,,,1
2025-08-30 02:25:04.882,run_601,0.0,41123840,7187057008,,,1
2025-08-30 02:25:04.989,run_601,20.0,41123840,7767545348,,,1
2025-08-30 02:25:05.079,run_601,20.0,41123840,6473125269,,,1
2025-08-30 02:25:05.178,run_601,20.0,41123840,8109520882,,,1
2025-08-30 02:25:05.282,run_601,0.0,41123840,7485265590,,,1
2025-08-30 02:25:05.386,run_601,0.0,41123840,7090429902,,,1
2025-08-30 02:25:05.491,run_601,20.0,41123840,7351588438,,,1
2025-08-30 02:25:05.582,run_601,0.0,41123840,7773204950,,,1
2025-08-30 02:25:05.690,run_601,0.0,41123840,7529447993,,,1
2025-08-30 02:25:05.799,run_601,0.0,41123840,7572228599,,,1
2025-08-30 02:25:05.895,run_601,0.0,41123840,5947003844,,,1
2025-08-30 02:25:05.993,run_601,0.0,41123840,7321463644,,,1
2025-08-30 02:25:06.095,run_601,0.0,41123840,7326106655,,,1
2025-08-30 02:25:06.195,run_601,20.0,41123840,7798262809,,,1
2025-08-30 02:25:06.293,run_601,20.0,41123840,6864438458,,,1
2025-08-30 02:25:06.392,run_601,0.0,41123840,8291517114,,,1
2025-08-30 02:25:06.492,run_601,0.0,41123840,8265132820,,,1
2025-08-30 02:25:06.596,run_601,20.0,41123840,8843704796,,,1
2025-08-30 02:25:06.696,run_601,20.0,41123840,7241064473,,,1
2025-08-30 02:25:06.787,run_601,20.0,41123840,6466245856,,,1
2025-08-30 02:25:06.901,run_601,0.0,41123840,8179024014,,,1
2025-08-30 02:25:07.005,run_601,20.0,41123840,7287806125,,,1
2025-08-30 02:25:07.094,run_601,20.0,41123840,8705961305,,,1
2025-08-30 02:25:07.200,run_601,20.0,41123840,8084256246,,,1
2025-08-30 02:25:07.292,run_601,0.0,41123840,8469368252,,,1
2025-08-30 02:25:07.396,run_601,0.0,41123840,6620774865,,,1
2025-08-30 02:25:07.489,run_601,0.0,41123840,8909679090,,,1
2025-08-30 02:25:07.599,run_601,20.0,41123840,6570850687,,,1
2025-08-30 02:25:07.693,run_601,20.0,41123840,8750743602,,,1
2025-08-30 02:25:07.795,run_601,0.0,41123840,7704110522,,,1
2025-08-30 02:25:07.900,run_601,0.0,41123840,8814307098,,,1
2025-08-30 02:25:07.997,run_601,0.0,41123840,7962577896,,,1
2025-08-30 02:25:08.100,run_601,20.0,41123840,6170392149,,,1
2025-08-30 02:25:08.202,run_601,20.0,41123840,8325037003,,,1
2025-08-30 02:25:08.307,run_601,20.0,41123840,6411308989,,,1
2025-08-30 02:25:08.402,run_601,20.0,41123840,8179659652,,,1
2025-08-30 02:25:08.494,run_601,0.0,41123840,7645420860,,,1
2025-08-30 02:25:08.607,run_601,0.0,41123840,7108470637,,,1
2025-08-30 02:25:08.700,run_601,20.0,41123840,7649053379,,,1
2025-08-30 02:25:08.802,run_601,0.0,41123840,8727874260,,,1
2025-08-30 02:25:08.894,run_601,0.0,41123840,8984538262,,,1
2025-08-30 02:25:09.000,run_601,0.0,41123840,8606910953,,,1
2025-08-30 02:25:09.109,run_601,0.0,41123840,7861963950,,,1
2025-08-30 02:25:09.201,run_601,0.0,41123840,7678360845,,,1
