timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 20:05:54.363,run_169,0.0,39649280,3099463103,,,1
2025-09-06 20:05:54.464,run_169,0.0,39649280,3526053571,,,1
2025-09-06 20:05:54.560,run_169,0.0,39649280,3064907117,,,1
2025-09-06 20:05:54.661,run_169,0.0,39649280,2982326745,,,1
2025-09-06 20:05:54.761,run_169,0.0,39649280,3080850228,,,1
2025-09-06 20:05:54.861,run_169,0.0,39649280,3235548018,,,1
2025-09-06 20:05:54.962,run_169,0.0,39649280,3860474298,,,1
2025-09-06 20:05:55.063,run_169,0.0,38993920,3814659229,,,1
2025-09-06 20:05:55.164,run_169,0.0,38993920,3450891451,,,1
2025-09-06 20:05:55.262,run_169,0.0,38993920,3710986240,,,1
2025-09-06 20:05:55.363,run_169,0.0,38993920,3666679951,,,1
2025-09-06 20:05:55.478,run_169,0.0,38993920,2857256168,,,1
2025-09-06 20:05:55.579,run_169,0.0,38993920,3499629944,,,1
2025-09-06 20:05:55.682,run_169,0.0,38993920,3424705567,,,1
2025-09-06 20:05:55.783,run_169,0.0,38502400,3906271057,,,1
2025-09-06 20:05:55.889,run_169,20.0,38174720,4235236308,,,1
2025-09-06 20:05:55.977,run_169,0.0,38174720,3290139647,,,1
2025-09-06 20:05:56.084,run_169,0.0,37683200,3683710926,,,1
2025-09-06 20:05:56.180,run_169,20.0,37683200,3655803428,,,1
2025-09-06 20:05:56.278,run_169,0.0,37683200,3572700847,,,1
2025-09-06 20:05:56.378,run_169,0.0,37683200,3307454307,,,1
2025-09-06 20:05:56.483,run_169,0.0,37191680,3550194963,,,1
2025-09-06 20:05:56.579,run_169,20.0,37191680,3460470419,,,1
2025-09-06 20:05:56.681,run_169,0.0,37191680,3864524235,,,1
2025-09-06 20:05:56.778,run_169,0.0,37191680,3509491150,,,1
2025-09-06 20:05:56.879,run_169,0.0,37191680,3670583455,,,1
2025-09-06 20:05:56.980,run_169,20.0,37191680,3923418931,,,1
2025-09-06 20:05:57.081,run_169,20.0,37191680,3954916559,,,1
2025-09-06 20:05:57.183,run_169,0.0,37191680,4242377023,,,1
2025-09-06 20:05:57.286,run_169,0.0,38666240,3944451054,,,1
2025-09-06 20:05:57.382,run_169,20.0,36700160,4921914209,,,1
2025-09-06 20:05:57.481,run_169,0.0,36700160,3976198369,,,1
2025-09-06 20:05:57.581,run_169,0.0,36700160,3538635912,,,1
2025-09-06 20:05:57.682,run_169,20.0,36864000,3589877011,,,1
2025-09-06 20:05:57.781,run_169,0.0,36864000,4364904901,,,1
2025-09-06 20:05:57.880,run_169,20.0,36864000,3810757667,,,1
2025-09-06 20:05:57.980,run_169,0.0,36864000,3706339644,,,1
2025-09-06 20:05:58.081,run_169,20.0,36864000,3781989099,,,1
2025-09-06 20:05:58.181,run_169,0.0,36864000,4092316287,,,1
2025-09-06 20:05:58.280,run_169,20.0,37027840,4415428919,,,1
2025-09-06 20:05:58.381,run_169,20.0,37027840,4324815032,,,1
2025-09-06 20:05:58.481,run_169,0.0,30965760,3752429191,,,1
2025-09-06 20:05:58.581,run_169,0.0,30965760,3622570461,,,1
2025-09-06 20:05:58.680,run_169,0.0,30965760,4158813347,,,1
2025-09-06 20:05:58.783,run_169,0.0,30965760,3853572780,,,1
2025-09-06 20:05:58.890,run_169,20.0,30965760,3483362864,,,1
2025-09-06 20:05:58.994,run_169,0.0,30965760,3453685125,,,1
2025-09-06 20:05:59.082,run_169,19.9,30965760,4315646222,,,1
2025-09-06 20:05:59.184,run_169,20.0,30965760,4648278803,,,1
2025-09-06 20:05:59.282,run_169,0.0,30965760,4198742300,,,1
2025-09-06 20:05:59.383,run_169,20.0,30965760,3892556096,,,1
2025-09-06 20:05:59.487,run_169,0.0,29491200,4231544640,,,1
