timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:06:57.202,run_223,0.0,40468480,6731123782,,,1
2025-08-29 05:06:57.311,run_223,0.0,40468480,5532478282,,,1
2025-08-29 05:06:57.418,run_223,19.9,40468480,2841616820,,,1
2025-08-29 05:06:57.508,run_223,0.0,40468480,4911116335,,,1
2025-08-29 05:06:57.601,run_223,0.0,40468480,4302203234,,,1
2025-08-29 05:06:57.713,run_223,19.9,40468480,4840520194,,,1
2025-08-29 05:06:57.806,run_223,0.0,40468480,3881895145,,,1
2025-08-29 05:06:57.910,run_223,20.0,40468480,4632697674,,,1
2025-08-29 05:06:58.007,run_223,0.0,40468480,4445901999,,,1
2025-08-29 05:06:58.109,run_223,19.9,40468480,4997678238,,,1
2025-08-29 05:06:58.206,run_223,0.0,40468480,6218193197,,,1
2025-08-29 05:06:58.336,run_223,0.0,40468480,7992964899,,,1
2025-08-29 05:06:58.420,run_223,0.0,40468480,7213010799,,,1
2025-08-29 05:06:58.518,run_223,0.0,40468480,6903148200,,,1
2025-08-29 05:06:58.616,run_223,0.0,40468480,7221870799,,,1
2025-08-29 05:06:58.716,run_223,39.9,40468480,7303990141,,,1
2025-08-29 05:06:58.861,run_223,0.0,40468480,5649056616,,,1
2025-08-29 05:06:58.958,run_223,0.0,40468480,4698856557,,,1
2025-08-29 05:06:59.067,run_223,0.0,40468480,6599164429,,,1
2025-08-29 05:06:59.163,run_223,20.0,40468480,6590006950,,,1
2025-08-29 05:06:59.268,run_223,0.0,40468480,5422674165,,,1
2025-08-29 05:06:59.368,run_223,20.0,40468480,5797840126,,,1
2025-08-29 05:06:59.462,run_223,0.0,40468480,5179322470,,,1
2025-08-29 05:06:59.557,run_223,19.9,40468480,4742286431,,,1
2025-08-29 05:06:59.657,run_223,0.0,40468480,5984418960,,,1
2025-08-29 05:06:59.796,run_223,0.0,40468480,5841268718,,,1
2025-08-29 05:06:59.886,run_223,39.9,40468480,7269122461,,,1
2025-08-29 05:06:59.995,run_223,0.0,41287680,6110990554,,,1
2025-08-29 05:07:00.093,run_223,20.0,41287680,6706466942,,,1
2025-08-29 05:07:00.187,run_223,20.0,41287680,6385785875,,,1
2025-08-29 05:07:00.291,run_223,0.0,41287680,6358508285,,,1
2025-08-29 05:07:00.382,run_223,0.0,41287680,7042854133,,,1
2025-08-29 05:07:00.485,run_223,20.0,41287680,7486414953,,,1
2025-08-29 05:07:00.584,run_223,20.0,41287680,5552100729,,,1
2025-08-29 05:07:00.685,run_223,0.0,41287680,5970370889,,,1
2025-08-29 05:07:00.788,run_223,20.0,41287680,5878897466,,,1
2025-08-29 05:07:00.889,run_223,20.0,41287680,7245172020,,,1
2025-08-29 05:07:00.991,run_223,20.0,41451520,6933297348,,,1
2025-08-29 05:07:01.090,run_223,0.0,41451520,6758624095,,,1
2025-08-29 05:07:01.192,run_223,0.0,41451520,5813413875,,,1
2025-08-29 05:07:01.287,run_223,0.0,41451520,6678824287,,,1
2025-08-29 05:07:01.385,run_223,20.0,41451520,7193736165,,,1
2025-08-29 05:07:01.489,run_223,0.0,41451520,6518692602,,,1
2025-08-29 05:07:01.602,run_223,0.0,41451520,7199419200,,,1
2025-08-29 05:07:01.703,run_223,39.8,41451520,7711027632,,,1
2025-08-29 05:07:01.786,run_223,20.0,41451520,7230393090,,,1
2025-08-29 05:07:01.897,run_223,0.0,41451520,6991012618,,,1
2025-08-29 05:07:01.990,run_223,0.0,41451520,7332290550,,,1
2025-08-29 05:07:02.099,run_223,20.0,41451520,7700618649,,,1
2025-08-29 05:07:02.194,run_223,0.0,41451520,5955762788,,,1
2025-08-29 05:07:02.289,run_223,0.0,41451520,7421753947,,,1
2025-08-29 05:07:02.399,run_223,0.0,41451520,8040137896,,,1
2025-08-29 05:07:02.501,run_223,0.0,41451520,7257370274,,,1
2025-08-29 05:07:02.589,run_223,0.0,41451520,6745199727,,,1
2025-08-29 05:07:02.691,run_223,20.0,41451520,7145335680,,,1
2025-08-29 05:07:02.791,run_223,20.0,41451520,8127437969,,,1
2025-08-29 05:07:02.893,run_223,0.0,41451520,5932901282,,,1
2025-08-29 05:07:02.996,run_223,0.0,41451520,5714258275,,,1
2025-08-29 05:07:03.099,run_223,0.0,41451520,7687400804,,,1
2025-08-29 05:07:03.199,run_223,0.0,41451520,8152071812,,,1
2025-08-29 05:07:03.289,run_223,0.0,41451520,6709530310,,,1
2025-08-29 05:07:03.387,run_223,20.0,41451520,6180768081,,,1
2025-08-29 05:07:03.498,run_223,20.0,41451520,7490946345,,,1
2025-08-29 05:07:03.591,run_223,20.0,41451520,6748137660,,,1
2025-08-29 05:07:03.695,run_223,0.0,41451520,6104644729,,,1
2025-08-29 05:07:03.798,run_223,0.0,41451520,8072643999,,,1
2025-08-29 05:07:03.902,run_223,0.0,41451520,8844633333,,,1
2025-08-29 05:07:04.000,run_223,0.0,41451520,7064741124,,,1
2025-08-29 05:07:04.101,run_223,0.0,41451520,7380908908,,,1
2025-08-29 05:07:04.203,run_223,0.0,41451520,8769885685,,,1
2025-08-29 05:07:04.294,run_223,0.0,41451520,7074859612,,,1
2025-08-29 05:07:04.399,run_223,0.0,41451520,5561801685,,,1
2025-08-29 05:07:04.504,run_223,0.0,41451520,9326932480,,,1
2025-08-29 05:07:04.610,run_223,20.0,41451520,8284637093,,,1
2025-08-29 05:07:04.707,run_223,20.0,41451520,8238597899,,,1
2025-08-29 05:07:04.800,run_223,20.0,41451520,6666841299,,,1
2025-08-29 05:07:04.904,run_223,20.0,41451520,7708269269,,,1
2025-08-29 05:07:05.004,run_223,0.0,41451520,8770818478,,,1
2025-08-29 05:07:05.119,run_223,0.0,41451520,7345086814,,,1
2025-08-29 05:07:05.203,run_223,20.0,41451520,9026986740,,,1
2025-08-29 05:07:05.314,run_223,20.0,41451520,7282093631,,,1
2025-08-29 05:07:05.406,run_223,20.0,41451520,8083065509,,,1
2025-08-29 05:07:05.500,run_223,20.0,41451520,7749132880,,,1
2025-08-29 05:07:05.611,run_223,20.0,41451520,7949215981,,,1
2025-08-29 05:07:05.713,run_223,20.0,41451520,9111489460,,,1
2025-08-29 05:07:05.805,run_223,20.0,41451520,9122120197,,,1
