Date,CPU Utilization,CPU Power
2025-09-02 06:32:07,0.00251889168766,0.00170999999998
2025-09-02 06:32:08,0.00250375563345,0.00166081673309
2025-09-02 06:32:09,0.00307692307692,0.00141012068958
2025-09-02 06:32:10,0.00355149670218,0.00216834210522
2025-09-02 06:32:11,0.00407747196738,0.00249666415093
2025-09-02 06:32:12,0.00408997955010,0.00252435521248
2025-09-02 06:32:13,0.00403836446239,0.00257661538467
2025-09-02 06:32:14,0.00351935646053,0.00208416845879
2025-09-02 06:32:15,0.00450676014021,0.00247931879186
2025-09-02 06:32:16,0.00454316002019,0.00279612405993
2025-09-02 06:32:17,0.00405885337392,0.00239762007159
2025-09-02 06:32:18,0.00403429147756,0.00262158730165
2025-09-02 06:32:19,0.00402617010569,0.00241456410251
2025-09-02 06:32:21,0.00406091370558,0.00270536585358
2025-09-02 06:32:22,0.00454775138959,0.00274251838247
2025-09-02 06:32:23,0.00454545454545,0.00277342105261
2025-09-02 06:32:24,0.00397416790859,0.00190782608697
2025-09-02 06:32:25,0.00509424350484,0.00337812244893
2025-09-02 06:32:26,0.00453857791225,0.00276508988758
2025-09-02 06:32:27,0.00455696202532,0.00269865818174
2025-09-02 06:32:28,0.00447316103380,0.00249670234121
2025-09-02 06:32:29,0.00453400503778,0.00289680468771
2025-09-02 06:32:30,0.00399600399600,0.00241496028893
2025-09-02 06:32:31,0.00401404917210,0.00252590769221
2025-09-02 06:32:32,0.00404244567964,0.00244318248184
2025-09-02 06:32:33,0.00450450450450,0.00269481521742
2025-09-02 06:32:34,0.00403836446239,0.00247272452832
2025-09-02 06:32:35,0.00402010050251,0.00244503370783
2025-09-02 06:32:36,0.00401808136615,0.00250848854949
2025-09-02 06:32:37,0.00353713996968,0.00201521678320
2025-09-02 06:32:38,0.00403836446239,0.00246159398479
2025-09-02 06:32:39,0.00399600399600,0.00246516853935
2025-09-02 06:32:40,0.00450225112556,0.00266448042721
2025-09-02 06:32:41,0.00450676014021,0.00258196515678
2025-09-02 06:32:42,0.00402414486922,0.00236117142860
2025-09-02 06:32:43,0.00396825396825,0.00222126101696
2025-09-02 06:32:44,0.00449101796407,0.00243014563108
2025-09-02 06:32:45,0.00351758793970,0.00203808833936
2025-09-02 06:32:46,0.00403022670025,0.00236762589930
2025-09-02 06:32:47,0.00401203610832,0.00245775464688
2025-09-02 06:32:48,0.00397219463754,0.00222602020204
2025-09-02 06:32:49,0.00498007968127,0.00272826666672
2025-09-02 06:32:50,0.00405063291139,0.00248360902262
2025-09-02 06:32:51,0.00402819738167,0.00217300662247
2025-09-02 06:32:52,0.00450000000000,0.00266671276590
2025-09-02 06:32:53,0.00346020761246,0.00195210437722
2025-09-02 06:32:54,0.00447538538041,0.00245024999997
2025-09-02 06:32:55,0.00400000000000,0.00223916498313
2025-09-02 06:32:56,0.00399400898652,0.00237337142857
2025-09-02 06:32:57,0.00403225806452,0.00265320481935
2025-09-02 06:32:58,0.00402212166918,0.00247430711617
2025-09-02 06:32:59,0.00455235204856,0.00299246370959
2025-09-02 06:33:00,0.00350000000000,0.00210989130447
2025-09-02 06:33:02,0.00457317073171,0.00295364285713
2025-09-02 06:33:03,0.00460593654043,0.00307751046011
2025-09-02 06:33:04,0.00459887583035,0.00317146153835
2025-09-02 06:33:05,0.00448654037886,0.00266671276613
2025-09-02 06:33:06,0.00406710726995,0.00279254468079
2025-09-02 06:33:07,0.00409836065574,0.00245972932316
2025-09-02 06:33:08,0.00507614213198,0.00349139830501
2025-09-02 06:33:09,0.00452716297787,0.00269083695639
2025-09-02 06:33:10,0.00603621730382,0.00334856187293
2025-09-02 06:33:11,0.00457549567870,0.00278334200736
2025-09-02 06:33:12,0.00153295861012,0.00106342307696
2025-09-02 06:33:13,0.00254582484725,0.00176409282694
2025-09-02 06:33:14,0.00252397778900,0.00156648288970
2025-09-02 06:33:15,0.00202736948809,0.00146592857137
