Date,CPU Utilization,CPU Power
2025-09-02 06:32:08,0.00249750249750,0.00163119607839
2025-09-02 06:32:09,0.00308800823469,0.00145613056371
2025-09-02 06:32:10,0.00202839756592,0.00123442696627
2025-09-02 06:32:11,0.00203148806501,0.00120027636358
2025-09-02 06:32:12,0.00255754475703,0.00158478764473
2025-09-02 06:32:13,0.00100959111560,0.00065009302325
2025-09-02 06:32:14,0.00200200200200,0.00116894699647
2025-09-02 06:32:15,0.00201409869084,0.00114440277775
2025-09-02 06:32:16,0.00201714573878,0.00119672727274
2025-09-02 06:32:18,0.00203252032520,0.00124059259262
2025-09-02 06:32:19,0.00201816347124,0.00131177777780
2025-09-02 06:32:20,0.00150981378963,0.00090419999996
2025-09-02 06:32:21,0.00203148806501,0.00137975103733
2025-09-02 06:32:22,0.00202429149798,0.00120728205126
2025-09-02 06:32:23,0.00252143217347,0.00154660377357
2025-09-02 06:32:24,0.00198708395430,0.00095384883727
2025-09-02 06:32:25,0.00152671755725,0.00100893522268
2025-09-02 06:32:26,0.00201612903226,0.00120723529407
2025-09-02 06:32:27,0.00202122283982,0.00118219354845
2025-09-02 06:32:28,0.00149775336995,0.00084591780821
2025-09-02 06:32:29,0.00201207243461,0.00129728627451
2025-09-02 06:32:30,0.00200000000000,0.00121448727272
2025-09-02 06:32:31,0.00201005025126,0.00125238167936
2025-09-02 06:32:32,0.00151133501259,0.00090174193548
2025-09-02 06:32:33,0.00250878073256,0.00152025735294
2025-09-02 06:32:34,0.00201714573878,0.00121797014924
2025-09-02 06:32:35,0.00200501253133,0.00120191941389
2025-09-02 06:32:36,0.00201207243461,0.00125904980836
2025-09-02 06:32:37,0.00151898734177,0.00087526595738
2025-09-02 06:32:38,0.00202531645570,0.00129182677174
2025-09-02 06:32:39,0.00199104031857,0.00118733812955
2025-09-02 06:32:40,0.00200200200200,0.00117898932381
2025-09-02 06:32:41,0.00150526843954,0.00088917625905
2025-09-02 06:32:42,0.00200904068307,0.00114440277775
2025-09-02 06:32:43,0.00199004975124,0.00111523809523
2025-09-02 06:32:44,0.00199600798403,0.00107972903220
2025-09-02 06:32:45,0.00200904068307,0.00116356028366
2025-09-02 06:32:46,0.00200803212851,0.00116072982456
2025-09-02 06:32:47,0.00150526843954,0.00092649438207
2025-09-02 06:32:48,0.00199104031857,0.00112139661017
2025-09-02 06:32:49,0.00199900049975,0.00111145762711
2025-09-02 06:32:50,0.00202429149798,0.00125583333328
2025-09-02 06:32:51,0.00150375939850,0.00079922149840
2025-09-02 06:32:52,0.00250752256770,0.00146270175441
2025-09-02 06:32:53,0.00148588410104,0.00083635135139
2025-09-02 06:32:54,0.00198906016907,0.00110267549674
2025-09-02 06:32:55,0.00199900049975,0.00111890169496
2025-09-02 06:32:56,0.00199700449326,0.00117584452294
2025-09-02 06:32:57,0.00151133501259,0.00098803199999
2025-09-02 06:32:59,0.00200601805416,0.00124650566030
2025-09-02 06:33:00,0.00202224469161,0.00133732793526
2025-09-02 06:33:01,0.00150075037519,0.00088695744683
2025-09-02 06:33:02,0.00254194204372,0.00162357707516
2025-09-02 06:33:03,0.00205023065095,0.00137764705881
2025-09-02 06:33:04,0.00152749490835,0.00103938655459
2025-09-02 06:33:05,0.00199700449326,0.00121185507242
2025-09-02 06:33:06,0.00152361604876,0.00099304838706
2025-09-02 06:33:07,0.00153609831029,0.00104199152541
2025-09-02 06:33:08,0.00151591712986,0.00100335365846
2025-09-02 06:33:09,0.00201005025126,0.00118408571434
2025-09-02 06:33:10,0.00252652854977,0.00147214788740
2025-09-02 06:33:11,0.00203873598369,0.00123071641798
2025-09-02 06:33:12,0.00204290091931,0.00143629437233
2025-09-02 06:33:13,0.00203665987780,0.00141932203393
2025-09-02 06:33:14,0.00252016129032,0.00155710227277
2025-09-02 06:33:15,0.00152207001522,0.00114802325582
