timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 06:32:07.808,run_62,19.9,39649280,2811242345,,,1
2025-09-02 06:32:07.906,run_62,0.0,39649280,4565231154,,,1
2025-09-02 06:32:08.010,run_62,0.0,39649280,3687459198,,,1
2025-09-02 06:32:08.105,run_62,20.0,39649280,3379855584,,,1
2025-09-02 06:32:08.200,run_62,0.0,39649280,4088799540,,,1
2025-09-02 06:32:08.304,run_62,0.0,39649280,4376405579,,,1
2025-09-02 06:32:08.407,run_62,0.0,39649280,3953682414,,,1
2025-09-02 06:32:08.503,run_62,0.0,39649280,4248566120,,,1
2025-09-02 06:32:08.611,run_62,19.9,39649280,4010706385,,,1
2025-09-02 06:32:08.715,run_62,0.0,39649280,3720506524,,,1
2025-09-02 06:32:08.808,run_62,20.0,39649280,5224382167,,,1
2025-09-02 06:32:08.936,run_62,0.0,39649280,5211295990,,,1
2025-09-02 06:32:09.022,run_62,0.0,39649280,5741176304,,,1
2025-09-02 06:32:09.120,run_62,20.0,39649280,4979735973,,,1
2025-09-02 06:32:09.224,run_62,0.0,39649280,5675410809,,,1
2025-09-02 06:32:09.324,run_62,20.0,39649280,6518422487,,,1
2025-09-02 06:32:09.428,run_62,0.0,39649280,4951806474,,,1
2025-09-02 06:32:09.526,run_62,0.0,39649280,5492381474,,,1
2025-09-02 06:32:09.626,run_62,20.0,39649280,5101474487,,,1
2025-09-02 06:32:09.722,run_62,0.0,39649280,5787875015,,,1
2025-09-02 06:32:09.823,run_62,0.0,39649280,6040849760,,,1
2025-09-02 06:32:09.939,run_62,0.0,39649280,5351515881,,,1
2025-09-02 06:32:10.035,run_62,20.0,39649280,5985293075,,,1
2025-09-02 06:32:10.129,run_62,0.0,39649280,6028338015,,,1
2025-09-02 06:32:10.234,run_62,20.0,39649280,5184920444,,,1
2025-09-02 06:32:10.326,run_62,0.0,40796160,5781978971,,,1
2025-09-02 06:32:10.426,run_62,20.0,40796160,5140468237,,,1
2025-09-02 06:32:10.532,run_62,0.0,40796160,6367524344,,,1
2025-09-02 06:32:10.631,run_62,0.0,40796160,5530180655,,,1
2025-09-02 06:32:10.731,run_62,20.0,40796160,6316575315,,,1
2025-09-02 06:32:10.826,run_62,0.0,40796160,5014878048,,,1
2025-09-02 06:32:10.926,run_62,0.0,40796160,6280051651,,,1
2025-09-02 06:32:11.028,run_62,20.0,40796160,6192396590,,,1
2025-09-02 06:32:11.128,run_62,20.0,40796160,5821158951,,,1
2025-09-02 06:32:11.233,run_62,0.0,40796160,6746206143,,,1
2025-09-02 06:32:11.333,run_62,0.0,40960000,5398602577,,,1
2025-09-02 06:32:11.435,run_62,39.9,40960000,5945491692,,,1
2025-09-02 06:32:11.539,run_62,20.0,40960000,6412123799,,,1
2025-09-02 06:32:11.642,run_62,0.0,40960000,5577439322,,,1
2025-09-02 06:32:11.733,run_62,0.0,40960000,6150926564,,,1
2025-09-02 06:32:11.826,run_62,20.0,40960000,6612671712,,,1
2025-09-02 06:32:11.925,run_62,0.0,40960000,6576649247,,,1
2025-09-02 06:32:12.030,run_62,0.0,40960000,6271805200,,,1
2025-09-02 06:32:12.136,run_62,20.0,40960000,6421438702,,,1
2025-09-02 06:32:12.235,run_62,0.0,40960000,6638446425,,,1
2025-09-02 06:32:12.342,run_62,0.0,40960000,6111286720,,,1
2025-09-02 06:32:12.434,run_62,0.0,40960000,6601765500,,,1
2025-09-02 06:32:12.532,run_62,20.0,40960000,5208617898,,,1
2025-09-02 06:32:12.635,run_62,0.0,40960000,6252784671,,,1
2025-09-02 06:32:12.732,run_62,0.0,40960000,7228836787,,,1
2025-09-02 06:32:12.835,run_62,20.0,40960000,5830056200,,,1
2025-09-02 06:32:12.927,run_62,20.0,40960000,7080311932,,,1
2025-09-02 06:32:13.033,run_62,0.0,40960000,5090236158,,,1
2025-09-02 06:32:13.138,run_62,20.0,40960000,6214464855,,,1
2025-09-02 06:32:13.233,run_62,20.0,40960000,7529235489,,,1
2025-09-02 06:32:13.327,run_62,0.0,40960000,6089734560,,,1
2025-09-02 06:32:13.435,run_62,0.0,40960000,7207555722,,,1
2025-09-02 06:32:13.528,run_62,20.0,40960000,6809432724,,,1
2025-09-02 06:32:13.637,run_62,0.0,40960000,6858904106,,,1
2025-09-02 06:32:13.732,run_62,20.0,40960000,7154249854,,,1
2025-09-02 06:32:13.830,run_62,20.0,40960000,6000110167,,,1
2025-09-02 06:32:13.944,run_62,0.0,40960000,6744384438,,,1
2025-09-02 06:32:14.031,run_62,0.0,40960000,7709221233,,,1
2025-09-02 06:32:14.133,run_62,20.0,40960000,6639542280,,,1
2025-09-02 06:32:14.233,run_62,0.0,40960000,6202715295,,,1
2025-09-02 06:32:14.331,run_62,20.0,40960000,8149829318,,,1
2025-09-02 06:32:14.429,run_62,0.0,40960000,7291035417,,,1
2025-09-02 06:32:14.534,run_62,0.0,40960000,6156826619,,,1
2025-09-02 06:32:14.654,run_62,0.0,40960000,7587724812,,,1
2025-09-02 06:32:14.741,run_62,0.0,40960000,7739931241,,,1
2025-09-02 06:32:14.844,run_62,19.9,40960000,6330218447,,,1
2025-09-02 06:32:14.946,run_62,19.9,40960000,6447952080,,,1
2025-09-02 06:32:15.056,run_62,0.0,40960000,7472676340,,,1
2025-09-02 06:32:15.148,run_62,0.0,40960000,6501415308,,,1
2025-09-02 06:32:15.253,run_62,0.0,40960000,7868837863,,,1
2025-09-02 06:32:15.347,run_62,0.0,40960000,6573727930,,,1
2025-09-02 06:32:15.450,run_62,0.0,40960000,7986044950,,,1
2025-09-02 06:32:15.542,run_62,0.0,40960000,7159566608,,,1
2025-09-02 06:32:15.651,run_62,20.0,40960000,7582008180,,,1
2025-09-02 06:32:15.745,run_62,20.0,40960000,6466244698,,,1
2025-09-02 06:32:15.843,run_62,20.0,40960000,5729675840,,,1
2025-09-02 06:32:15.953,run_62,0.0,40960000,7452832284,,,1
2025-09-02 06:32:16.046,run_62,0.0,40960000,6108091152,,,1
2025-09-02 06:32:16.144,run_62,20.0,40960000,6556157817,,,1
2025-09-02 06:32:16.247,run_62,20.0,40960000,7000696566,,,1
2025-09-02 06:32:16.345,run_62,0.0,40960000,7458945291,,,1
2025-09-02 06:32:16.448,run_62,0.0,40960000,6380170560,,,1
2025-09-02 06:32:16.550,run_62,0.0,40960000,7439662461,,,1
2025-09-02 06:32:16.645,run_62,0.0,40960000,6440225252,,,1
2025-09-02 06:32:16.753,run_62,20.0,40960000,8178138619,,,1
2025-09-02 06:32:16.851,run_62,0.0,40960000,6511073392,,,1
2025-09-02 06:32:16.951,run_62,0.0,40960000,6278095629,,,1
2025-09-02 06:32:17.044,run_62,0.0,40960000,8249103251,,,1
2025-09-02 06:32:17.148,run_62,20.0,40960000,8210590740,,,1
2025-09-02 06:32:17.256,run_62,20.0,40960000,6823444046,,,1
2025-09-02 06:32:17.345,run_62,0.0,40960000,7332225183,,,1
2025-09-02 06:32:17.460,run_62,0.0,40960000,7481904135,,,1
2025-09-02 06:32:17.556,run_62,0.0,40960000,7675891300,,,1
2025-09-02 06:32:17.668,run_62,0.0,40960000,7869103320,,,1
2025-09-02 06:32:17.759,run_62,0.0,40960000,6996901799,,,1
2025-09-02 06:32:17.863,run_62,0.0,40960000,7593241586,,,1
2025-09-02 06:32:17.958,run_62,19.9,40960000,7239522081,,,1
2025-09-02 06:32:18.053,run_62,19.9,40960000,7430711823,,,1
2025-09-02 06:32:18.154,run_62,0.0,40960000,6696062598,,,1
2025-09-02 06:32:18.255,run_62,19.9,40960000,7288808799,,,1
2025-09-02 06:32:18.357,run_62,19.9,40960000,8788661312,,,1
2025-09-02 06:32:18.455,run_62,0.0,40960000,8468289732,,,1
2025-09-02 06:32:18.557,run_62,0.0,40960000,8304880135,,,1
2025-09-02 06:32:18.661,run_62,19.9,40960000,7616529623,,,1
2025-09-02 06:32:18.759,run_62,20.0,40960000,7296854737,,,1
2025-09-02 06:32:18.860,run_62,20.0,40960000,7846524749,,,1
2025-09-02 06:32:18.953,run_62,0.0,40960000,9407335875,,,1
2025-09-02 06:32:19.056,run_62,19.9,40960000,7848568572,,,1
2025-09-02 06:32:19.155,run_62,20.0,40960000,8916591726,,,1
