timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:50:47.198,run_758,19.9,40468480,3680751806,,,1
2025-09-05 01:50:47.292,run_758,0.0,40468480,3901539769,,,1
2025-09-05 01:50:47.392,run_758,0.0,40468480,4644912252,,,1
2025-09-05 01:50:47.496,run_758,0.0,40468480,4429046895,,,1
2025-09-05 01:50:47.591,run_758,0.0,40468480,3534863237,,,1
2025-09-05 01:50:47.683,run_758,0.0,40468480,4597824874,,,1
2025-09-05 01:50:47.787,run_758,0.0,40468480,4130406700,,,1
2025-09-05 01:50:47.885,run_758,20.0,40468480,4861428440,,,1
2025-09-05 01:50:48.001,run_758,0.0,40468480,4861112344,,,1
2025-09-05 01:50:48.091,run_758,0.0,40468480,4895463256,,,1
2025-09-05 01:50:48.185,run_758,0.0,40468480,4980025793,,,1
2025-09-05 01:50:48.320,run_758,0.0,40468480,6832842568,,,1
2025-09-05 01:50:48.402,run_758,0.0,40468480,4296691537,,,1
2025-09-05 01:50:48.506,run_758,0.0,40468480,6582656443,,,1
2025-09-05 01:50:48.599,run_758,0.0,40468480,5879433642,,,1
2025-09-05 01:50:48.704,run_758,0.0,40468480,5749278660,,,1
2025-09-05 01:50:48.813,run_758,0.0,40468480,5485750624,,,1
2025-09-05 01:50:48.910,run_758,0.0,40468480,5049908591,,,1
2025-09-05 01:50:49.009,run_758,20.0,40468480,4493933745,,,1
2025-09-05 01:50:49.100,run_758,0.0,40468480,5480349403,,,1
2025-09-05 01:50:49.221,run_758,0.0,40468480,5469318580,,,1
2025-09-05 01:50:49.313,run_758,0.0,40468480,5322794136,,,1
2025-09-05 01:50:49.410,run_758,0.0,40468480,5405540500,,,1
2025-09-05 01:50:49.512,run_758,20.0,40468480,6003358872,,,1
2025-09-05 01:50:49.614,run_758,0.0,40468480,4929211040,,,1
2025-09-05 01:50:49.713,run_758,0.0,40468480,5245960182,,,1
2025-09-05 01:50:49.817,run_758,0.0,40468480,6496019960,,,1
2025-09-05 01:50:49.920,run_758,20.0,40468480,6712708166,,,1
2025-09-05 01:50:50.010,run_758,0.0,40468480,5693234080,,,1
2025-09-05 01:50:50.112,run_758,0.0,40468480,5773513182,,,1
2025-09-05 01:50:50.215,run_758,0.0,40468480,4333314084,,,1
2025-09-05 01:50:50.303,run_758,20.0,40468480,5868305415,,,1
2025-09-05 01:50:50.418,run_758,0.0,40468480,5236984462,,,1
2025-09-05 01:50:50.515,run_758,0.0,40468480,4432864968,,,1
2025-09-05 01:50:50.616,run_758,0.0,40468480,5603915765,,,1
2025-09-05 01:50:50.718,run_758,0.0,40468480,5655153445,,,1
2025-09-05 01:50:50.807,run_758,20.0,41287680,6426511678,,,1
2025-09-05 01:50:50.914,run_758,0.0,41287680,6229849056,,,1
2025-09-05 01:50:51.010,run_758,0.0,41287680,6167745503,,,1
2025-09-05 01:50:51.115,run_758,0.0,41287680,4051347920,,,1
2025-09-05 01:50:51.213,run_758,0.0,41287680,6770143517,,,1
2025-09-05 01:50:51.306,run_758,20.0,41287680,4969858140,,,1
2025-09-05 01:50:51.404,run_758,0.0,41287680,5512842172,,,1
2025-09-05 01:50:51.516,run_758,0.0,41287680,5827714746,,,1
2025-09-05 01:50:51.604,run_758,0.0,41287680,5385683515,,,1
2025-09-05 01:50:51.721,run_758,20.0,41287680,6001281593,,,1
2025-09-05 01:50:51.818,run_758,20.0,41287680,6092988700,,,1
2025-09-05 01:50:51.924,run_758,0.0,41451520,5958571635,,,1
2025-09-05 01:50:52.007,run_758,0.0,41451520,6935268524,,,1
2025-09-05 01:50:52.113,run_758,20.0,41451520,6643474932,,,1
2025-09-05 01:50:52.207,run_758,0.0,41451520,6277027062,,,1
2025-09-05 01:50:52.316,run_758,0.0,41451520,5872367358,,,1
2025-09-05 01:50:52.410,run_758,20.0,41451520,5793536569,,,1
2025-09-05 01:50:52.515,run_758,20.0,41451520,6236942520,,,1
2025-09-05 01:50:52.618,run_758,0.0,41451520,6285629933,,,1
2025-09-05 01:50:52.710,run_758,0.0,41451520,6392697992,,,1
2025-09-05 01:50:52.808,run_758,0.0,41451520,6555625439,,,1
2025-09-05 01:50:52.917,run_758,20.0,41451520,5774177178,,,1
2025-09-05 01:50:53.010,run_758,20.0,41451520,5846083005,,,1
2025-09-05 01:50:53.120,run_758,0.0,41451520,4804136399,,,1
2025-09-05 01:50:53.208,run_758,0.0,41451520,6203499697,,,1
2025-09-05 01:50:53.315,run_758,20.0,41451520,7581726108,,,1
2025-09-05 01:50:53.410,run_758,20.0,41451520,5091993442,,,1
2025-09-05 01:50:53.512,run_758,20.0,41451520,7079345341,,,1
2025-09-05 01:50:53.623,run_758,20.0,41451520,8394143627,,,1
2025-09-05 01:50:53.710,run_758,0.0,41451520,7368577287,,,1
2025-09-05 01:50:53.809,run_758,0.0,41451520,5225430959,,,1
2025-09-05 01:50:53.913,run_758,20.0,41451520,6325092889,,,1
2025-09-05 01:50:54.006,run_758,0.0,41451520,7212733066,,,1
2025-09-05 01:50:54.119,run_758,20.0,41451520,6905823688,,,1
2025-09-05 01:50:54.211,run_758,20.0,41451520,6218175370,,,1
2025-09-05 01:50:54.314,run_758,20.0,41451520,5929759953,,,1
2025-09-05 01:50:54.411,run_758,20.0,41451520,6472131834,,,1
2025-09-05 01:50:54.518,run_758,20.0,41451520,6767249207,,,1
2025-09-05 01:50:54.616,run_758,20.0,41451520,7146866944,,,1
2025-09-05 01:50:54.717,run_758,0.0,41451520,7336958272,,,1
2025-09-05 01:50:54.815,run_758,0.0,41451520,7320891149,,,1
2025-09-05 01:50:54.923,run_758,0.0,41451520,7397040681,,,1
2025-09-05 01:50:55.009,run_758,0.0,41451520,8282458881,,,1
2025-09-05 01:50:55.107,run_758,20.0,41451520,6798178643,,,1
2025-09-05 01:50:55.213,run_758,0.0,41451520,7781509081,,,1
2025-09-05 01:50:55.310,run_758,0.0,41451520,6191742876,,,1
2025-09-05 01:50:55.415,run_758,20.0,41451520,6731535350,,,1
2025-09-05 01:50:55.525,run_758,20.0,41451520,8122456996,,,1
2025-09-05 01:50:55.615,run_758,20.0,41451520,7464279607,,,1
2025-09-05 01:50:55.724,run_758,20.0,41451520,7325049340,,,1
2025-09-05 01:50:55.812,run_758,20.0,41451520,7627680332,,,1
2025-09-05 01:50:55.909,run_758,20.0,41451520,7239344082,,,1
2025-09-05 01:50:56.021,run_758,20.0,41451520,6258102388,,,1
2025-09-05 01:50:56.116,run_758,20.0,41451520,7523434294,,,1
2025-09-05 01:50:56.215,run_758,20.0,41451520,6120859010,,,1
2025-09-05 01:50:56.316,run_758,20.0,41451520,7659746252,,,1
2025-09-05 01:50:56.410,run_758,20.0,41451520,5691937319,,,1
2025-09-05 01:50:56.519,run_758,20.0,41451520,7887301953,,,1
2025-09-05 01:50:56.613,run_758,20.0,41451520,7958305398,,,1
2025-09-05 01:50:56.724,run_758,20.0,41451520,7486647628,,,1
2025-09-05 01:50:56.816,run_758,0.0,41451520,7641775912,,,1
2025-09-05 01:50:56.919,run_758,0.0,41451520,7530239794,,,1
2025-09-05 01:50:57.014,run_758,0.0,41451520,7247595757,,,1
2025-09-05 01:50:57.116,run_758,20.0,41451520,7775465787,,,1
2025-09-05 01:50:57.216,run_758,20.0,41451520,8308128432,,,1
2025-09-05 01:50:57.322,run_758,20.0,41451520,7800214543,,,1
2025-09-05 01:50:57.421,run_758,20.0,41451520,7342953103,,,1
2025-09-05 01:50:57.519,run_758,20.0,41451520,6700037125,,,1
2025-09-05 01:50:57.620,run_758,20.0,41451520,8333906564,,,1
2025-09-05 01:50:57.718,run_758,0.0,41451520,8326375848,,,1
2025-09-05 01:50:57.816,run_758,20.0,41451520,8479177354,,,1
2025-09-05 01:50:57.923,run_758,0.0,41451520,8651476981,,,1
2025-09-05 01:50:58.009,run_758,0.0,41451520,7577155406,,,1
2025-09-05 01:50:58.134,run_758,20.0,41451520,7191484288,,,1
2025-09-05 01:50:58.223,run_758,0.0,41451520,8495914223,,,1
2025-09-05 01:50:58.333,run_758,20.0,41451520,8326513979,,,1
2025-09-05 01:50:58.423,run_758,0.0,41451520,7718486412,,,1
2025-09-05 01:50:58.523,run_758,0.0,41451520,7635738673,,,1
2025-09-05 01:50:58.624,run_758,20.0,41451520,8414149770,,,1
2025-09-05 01:50:58.723,run_758,20.0,41451520,8629346430,,,1
2025-09-05 01:50:58.821,run_758,19.9,41451520,7796079728,,,1
2025-09-05 01:50:58.925,run_758,20.0,41451520,8363007603,,,1
2025-09-05 01:50:59.025,run_758,20.0,41451520,8342072508,,,1
2025-09-05 01:50:59.124,run_758,39.9,41451520,8016708398,,,1
2025-09-05 01:50:59.219,run_758,20.0,41451520,7356462231,,,1
2025-09-05 01:50:59.322,run_758,20.0,41451520,7857851656,,,1
2025-09-05 01:50:59.425,run_758,0.0,41451520,9810792446,,,1
2025-09-05 01:50:59.522,run_758,0.0,41451520,7704539424,,,1
2025-09-05 01:50:59.618,run_758,20.0,41451520,8544351960,,,1
2025-09-05 01:50:59.720,run_758,20.0,41451520,6982041560,,,1
2025-09-05 01:50:59.825,run_758,20.0,41451520,9007907504,,,1
2025-09-05 01:50:59.918,run_758,20.0,41451520,8180885622,,,1
2025-09-05 01:51:00.028,run_758,0.0,41451520,9095451783,,,1
2025-09-05 01:51:00.125,run_758,0.0,41615360,8669013116,,,1
2025-09-05 01:51:00.222,run_758,20.0,41615360,8377479137,,,1
2025-09-05 01:51:00.320,run_758,20.0,41615360,9025691004,,,1
2025-09-05 01:51:00.425,run_758,20.0,41615360,9537092549,,,1
2025-09-05 01:51:00.525,run_758,20.0,41615360,10431049419,,,1
2025-09-05 01:51:00.628,run_758,20.0,41615360,8730225130,,,1
2025-09-05 01:51:00.722,run_758,0.0,41615360,7771435280,,,1
2025-09-05 01:51:00.823,run_758,20.0,41615360,8806810883,,,1
2025-09-05 01:51:00.924,run_758,20.0,41615360,8653148286,,,1
2025-09-05 01:51:01.022,run_758,20.0,41615360,9559087968,,,1
2025-09-05 01:51:01.124,run_758,20.0,41615360,8858725380,,,1
2025-09-05 01:51:01.222,run_758,20.0,41615360,8245872367,,,1
2025-09-05 01:51:01.322,run_758,20.0,41615360,9596694250,,,1
2025-09-05 01:51:01.424,run_758,20.0,41615360,9366027597,,,1
2025-09-05 01:51:01.520,run_758,0.0,41615360,8751753605,,,1
2025-09-05 01:51:01.627,run_758,0.0,41615360,9347584464,,,1
2025-09-05 01:51:01.721,run_758,20.0,41615360,9314598749,,,1
2025-09-05 01:51:01.821,run_758,20.0,41615360,9371062900,,,1
2025-09-05 01:51:01.919,run_758,20.0,41615360,8595808842,,,1
2025-09-05 01:51:02.020,run_758,20.0,41615360,8105425498,,,1
