timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:02:52.760,run_687,0.0,40304640,5605683463,,,1
2025-09-04 21:02:52.852,run_687,19.9,40304640,4288916142,,,1
2025-09-04 21:02:52.961,run_687,0.0,40304640,4529658492,,,1
2025-09-04 21:02:53.063,run_687,0.0,40304640,4272756752,,,1
2025-09-04 21:02:53.161,run_687,0.0,40304640,4326755157,,,1
2025-09-04 21:02:53.246,run_687,0.0,40304640,6093361116,,,1
2025-09-04 21:02:53.356,run_687,0.0,40304640,4111335250,,,1
2025-09-04 21:02:53.452,run_687,0.0,40304640,4311461808,,,1
2025-09-04 21:02:53.555,run_687,0.0,40304640,4391818086,,,1
2025-09-04 21:02:53.655,run_687,0.0,40304640,4645837763,,,1
2025-09-04 21:02:53.751,run_687,20.0,40304640,4432937543,,,1
2025-09-04 21:02:53.872,run_687,19.9,40304640,5987399415,,,1
2025-09-04 21:02:53.960,run_687,0.0,40304640,6847664599,,,1
2025-09-04 21:02:54.061,run_687,20.0,40304640,6362738592,,,1
2025-09-04 21:02:54.164,run_687,0.0,40304640,6608188872,,,1
2025-09-04 21:02:54.303,run_687,0.0,40304640,7186680344,,,1
2025-09-04 21:02:54.393,run_687,0.0,40304640,5357044290,,,1
2025-09-04 21:02:54.507,run_687,20.0,40304640,4842338858,,,1
2025-09-04 21:02:54.606,run_687,20.0,40304640,4177878903,,,1
2025-09-04 21:02:54.699,run_687,0.0,40304640,4844568564,,,1
2025-09-04 21:02:54.797,run_687,0.0,40304640,6525110997,,,1
2025-09-04 21:02:54.892,run_687,0.0,40304640,6851318862,,,1
2025-09-04 21:02:55.000,run_687,0.0,40304640,5607219119,,,1
2025-09-04 21:02:55.103,run_687,20.0,40304640,6237034900,,,1
2025-09-04 21:02:55.196,run_687,0.0,40304640,5539203600,,,1
2025-09-04 21:02:55.316,run_687,39.9,40468480,6590605714,,,1
2025-09-04 21:02:55.408,run_687,79.8,40468480,6807273142,,,1
2025-09-04 21:02:55.499,run_687,0.0,40468480,6311901440,,,1
2025-09-04 21:02:55.613,run_687,0.0,40468480,6383051653,,,1
2025-09-04 21:02:55.704,run_687,0.0,41451520,6699999179,,,1
2025-09-04 21:02:55.801,run_687,0.0,41451520,6241398765,,,1
2025-09-04 21:02:55.909,run_687,0.0,41451520,7392857956,,,1
2025-09-04 21:02:56.008,run_687,19.9,41451520,7798866472,,,1
2025-09-04 21:02:56.118,run_687,0.0,41451520,7130621025,,,1
2025-09-04 21:02:56.216,run_687,20.0,41451520,6831054216,,,1
2025-09-04 21:02:56.311,run_687,20.0,41451520,6622288350,,,1
2025-09-04 21:02:56.402,run_687,0.0,41451520,4931311074,,,1
2025-09-04 21:02:56.512,run_687,20.0,41451520,6129272683,,,1
2025-09-04 21:02:56.609,run_687,20.0,41451520,7857635940,,,1
2025-09-04 21:02:56.714,run_687,19.9,41451520,6086428068,,,1
2025-09-04 21:02:56.812,run_687,0.0,41451520,6335473629,,,1
2025-09-04 21:02:56.904,run_687,0.0,41451520,6504264303,,,1
2025-09-04 21:02:57.007,run_687,0.0,41451520,6561893520,,,1
2025-09-04 21:02:57.110,run_687,0.0,41451520,7389924304,,,1
2025-09-04 21:02:57.207,run_687,20.0,41451520,6726859425,,,1
2025-09-04 21:02:57.313,run_687,0.0,41451520,8582447631,,,1
2025-09-04 21:02:57.414,run_687,0.0,41451520,9061220290,,,1
2025-09-04 21:02:57.506,run_687,0.0,41451520,6640113086,,,1
2025-09-04 21:02:57.610,run_687,39.9,41451520,6967067603,,,1
2025-09-04 21:02:57.705,run_687,0.0,41451520,6209089626,,,1
2025-09-04 21:02:57.804,run_687,0.0,41451520,5324566010,,,1
2025-09-04 21:02:57.906,run_687,0.0,41451520,6835878703,,,1
2025-09-04 21:02:58.011,run_687,0.0,41451520,7170731683,,,1
2025-09-04 21:02:58.113,run_687,19.9,41451520,7894001144,,,1
2025-09-04 21:02:58.209,run_687,20.0,41451520,7563008512,,,1
2025-09-04 21:02:58.316,run_687,19.9,41451520,8899802379,,,1
2025-09-04 21:02:58.414,run_687,0.0,41451520,7415616546,,,1
2025-09-04 21:02:58.511,run_687,0.0,41451520,7703398229,,,1
2025-09-04 21:02:58.606,run_687,0.0,41451520,5543071358,,,1
2025-09-04 21:02:58.708,run_687,20.0,41451520,7548486853,,,1
2025-09-04 21:02:58.807,run_687,20.0,41451520,7869462740,,,1
2025-09-04 21:02:58.905,run_687,0.0,41451520,7178781098,,,1
2025-09-04 21:02:59.008,run_687,0.0,41451520,7422745009,,,1
2025-09-04 21:02:59.112,run_687,0.0,41451520,8315603039,,,1
