Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 21:02:53,0.11752786220871,30.13203099999810,0.08203099999810,30.05000000000000
2025-09-04 21:02:54,0.21213666496685,31.52233600000676,0.08233600000676,31.44000000000000
2025-09-04 21:02:55,0.18126888217523,31.48251999999629,0.08251999999629,31.40000000000000
2025-09-04 21:02:56,0.15462868769074,31.74270199999970,0.08270199999970,31.66000000000000
2025-09-04 21:02:57,0.12684666327050,31.66245899999747,0.08245899999747,31.58000000000000
2025-09-04 21:02:58,0.12760549059481,31.81215299999574,0.08215299999574,31.73000000000000
2025-09-04 21:02:59,0.15593047034765,31.97367899998848,0.08367899998848,31.89000000000000
2025-09-04 21:03:00,0.11385390428212,31.99325199999672,0.08325199999672,31.91000000000000
2025-09-04 21:03:01,0.10886075949367,31.71337400000892,0.08337400000892,31.63000000000000
2025-09-04 21:03:02,0.11567732115677,30.29386199999950,0.08386199999950,30.21000000000000
2025-09-04 21:03:04,0.11274014155713,31.62337399999436,0.08337399999436,31.54000000000000
2025-09-04 21:03:05,0.12188928390046,31.58306900000025,0.08306900000025,31.50000000000000
2025-09-04 21:03:06,0.11973947895792,31.55294599999499,0.08294599999499,31.47000000000000
2025-09-04 21:03:07,0.10131712259372,31.66361800000421,0.08361800000421,31.58000000000000
2025-09-04 21:03:08,0.12299196787149,31.73227500000794,0.08227500000794,31.65000000000000
2025-09-04 21:03:09,0.11443037974684,31.80380100000068,0.08380100000068,31.72000000000000
2025-09-04 21:03:10,0.11866125760649,31.87276400000614,0.08276400000614,31.79000000000000
2025-09-04 21:03:11,0.12264631043257,29.99319099999790,0.08319099999790,29.91000000000000
2025-09-04 21:03:12,0.12024353120244,31.31361699999659,0.08361699999659,31.23000000000000
2025-09-04 21:03:13,0.11985779583545,31.46306800000719,0.08306800000719,31.38000000000000
2025-09-04 21:03:14,0.16835187057634,31.38294599999499,0.08294599999499,31.30000000000000
2025-09-04 21:03:15,0.12231320368475,31.57239799999865,0.08239799999865,31.49000000000000
2025-09-04 21:03:16,0.12291350531108,31.60447200000228,0.08447200000228,31.52000000000000
2025-09-04 21:03:17,0.12506329113924,28.88288600000378,0.08288600000378,28.80000000000000
2025-09-04 21:03:18,0.13414634146341,32.36306799999264,0.08306799999264,32.28000000000000
2025-09-04 21:03:19,0.13608870967742,32.14306900000025,0.08306900000025,32.06000000000000
2025-09-04 21:03:20,0.13032454361055,31.51300800000143,0.08300800000143,31.43000000000000
2025-09-04 21:03:21,0.12423625254582,31.57215299999574,0.08215299999574,31.49000000000000
2025-09-04 21:03:22,0.13350253807107,31.72245899999747,0.08245899999747,31.64000000000000
2025-09-04 21:03:23,0.11686991869919,30.17251899998868,0.08251899998868,30.09000000000000
2025-09-04 21:03:24,0.10828673106253,31.41306900000025,0.08306900000025,31.33000000000000
2025-09-04 21:03:25,0.11557788944724,31.57178700000280,0.08178700000281,31.49000000000000
2025-09-04 21:03:26,0.11851475076297,31.70282499999041,0.08282499999041,31.62000000000000
