Date,CPU Utilization,CPU Power
2025-09-04 21:02:52,0.00307534597642,0.00230506542041
2025-09-04 21:02:53,0.00202224469161,0.00136616666665
2025-09-04 21:02:54,0.00509424350484,0.00200288834959
2025-09-04 21:02:55,0.00604838709677,0.00273451648360
2025-09-04 21:02:56,0.00556680161943,0.00292888349491
2025-09-04 21:02:57,0.00458949515553,0.00293470866132
2025-09-04 21:02:58,0.00407124681934,0.00269354098347
2025-09-04 21:02:59,0.00513083632632,0.00277506666656
2025-09-04 21:03:00,0.00452944136890,0.00319771914919
2025-09-04 21:03:01,0.00455465587045,0.00350638317733
2025-09-04 21:03:02,0.00355329949239,0.00263083333358
2025-09-04 21:03:03,0.00404448938322,0.00295139555561
2025-09-04 21:03:04,0.00459418070444,0.00299707199988
2025-09-04 21:03:05,0.00451580531862,0.00317198297918
2025-09-04 21:03:06,0.00406091370558,0.00341546938788
2025-09-04 21:03:08,0.00500751126690,0.00325035714288
2025-09-04 21:03:09,0.00455927051672,0.00334692477918
2025-09-04 21:03:10,0.00507356671740,0.00351081196563
2025-09-04 21:03:11,0.00508646998983,0.00351987288137
2025-09-04 21:03:12,0.00507356671740,0.00354055084707
2025-09-04 21:03:13,0.00558659217877,0.00381012499996
2025-09-04 21:03:14,0.00559796437659,0.00287556603770
2025-09-04 21:03:15,0.00511247443763,0.00345778242681
2025-09-04 21:03:16,0.00403429147756,0.00268069565206
2025-09-04 21:03:17,0.00354071825999,0.00233355823297
2025-09-04 21:03:18,0.00458248472505,0.00313203781531
2025-09-04 21:03:19,0.00557809330629,0.00313928620684
2025-09-04 21:03:20,0.00505305709955,0.00315309433928
2025-09-04 21:03:21,0.00610997963340,0.00395036144575
2025-09-04 21:03:22,0.00406091370558,0.00251809961717
2025-09-04 21:03:23,0.00203458799593,0.00146158222238
2025-09-04 21:03:24,0.00254712175242,0.00195341981144
2025-09-04 21:03:25,0.00150829562594,0.00107293421043
2025-09-04 21:03:26,0.00253421186011,0.00172975103753
