timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:41:46.202,run_481,0.0,40140800,5201857200,,,1
2025-08-29 19:41:46.304,run_481,0.0,40140800,3404310212,,,1
2025-08-29 19:41:46.404,run_481,0.0,40140800,3623681655,,,1
2025-08-29 19:41:46.506,run_481,0.0,40140800,3683694960,,,1
2025-08-29 19:41:46.604,run_481,20.0,40140800,4742562726,,,1
2025-08-29 19:41:46.708,run_481,0.0,40140800,4966876820,,,1
2025-08-29 19:41:46.810,run_481,20.0,40140800,4465898300,,,1
2025-08-29 19:41:46.911,run_481,0.0,40140800,4204694600,,,1
2025-08-29 19:41:47.008,run_481,0.0,40140800,4568495400,,,1
2025-08-29 19:41:47.123,run_481,0.0,40140800,4615799081,,,1
2025-08-29 19:41:47.204,run_481,0.0,40140800,4854815985,,,1
2025-08-29 19:41:47.325,run_481,0.0,40140800,7190671769,,,1
2025-08-29 19:41:47.416,run_481,0.0,40140800,6898618730,,,1
2025-08-29 19:41:47.513,run_481,0.0,40140800,6590460365,,,1
2025-08-29 19:41:47.620,run_481,0.0,40140800,8688438975,,,1
2025-08-29 19:41:47.744,run_481,59.7,40468480,4568070104,,,1
2025-08-29 19:41:47.840,run_481,20.0,40468480,6461683618,,,1
2025-08-29 19:41:47.952,run_481,20.0,40468480,6233876250,,,1
2025-08-29 19:41:48.061,run_481,0.0,40468480,5900152965,,,1
2025-08-29 19:41:48.156,run_481,20.0,40468480,8073143900,,,1
2025-08-29 19:41:48.250,run_481,0.0,40468480,5876422267,,,1
2025-08-29 19:41:48.356,run_481,0.0,40468480,6060771279,,,1
2025-08-29 19:41:48.459,run_481,20.0,40468480,7095090177,,,1
2025-08-29 19:41:48.558,run_481,0.0,40468480,6385929826,,,1
2025-08-29 19:41:48.653,run_481,19.9,40468480,5913841482,,,1
2025-08-29 19:41:48.752,run_481,0.0,40468480,6080354607,,,1
2025-08-29 19:41:48.851,run_481,20.0,41287680,7359368514,,,1
2025-08-29 19:41:48.958,run_481,20.0,41287680,6032804076,,,1
2025-08-29 19:41:49.048,run_481,20.0,41287680,6574361982,,,1
2025-08-29 19:41:49.158,run_481,20.0,41287680,6508242000,,,1
2025-08-29 19:41:49.246,run_481,0.0,41287680,7004922830,,,1
2025-08-29 19:41:49.360,run_481,0.0,41287680,7338658580,,,1
2025-08-29 19:41:49.447,run_481,0.0,41287680,7081948500,,,1
2025-08-29 19:41:49.555,run_481,20.0,41287680,7084728052,,,1
2025-08-29 19:41:49.655,run_481,20.0,41287680,6208596855,,,1
2025-08-29 19:41:49.758,run_481,0.0,41287680,6475153549,,,1
2025-08-29 19:41:49.852,run_481,0.0,41287680,6472188128,,,1
2025-08-29 19:41:49.956,run_481,0.0,41287680,6851967920,,,1
2025-08-29 19:41:50.070,run_481,20.0,41287680,7285705875,,,1
2025-08-29 19:41:50.156,run_481,20.0,41287680,6984516351,,,1
2025-08-29 19:41:50.259,run_481,0.0,41287680,8050031424,,,1
2025-08-29 19:41:50.355,run_481,20.0,41287680,7155276918,,,1
2025-08-29 19:41:50.462,run_481,0.0,41287680,7748980203,,,1
2025-08-29 19:41:50.561,run_481,0.0,41287680,6813005106,,,1
2025-08-29 19:41:50.660,run_481,20.0,41287680,5850622700,,,1
2025-08-29 19:41:50.759,run_481,20.0,41287680,6628477432,,,1
2025-08-29 19:41:50.864,run_481,0.0,41287680,7935247728,,,1
2025-08-29 19:41:50.968,run_481,0.0,41287680,6893425693,,,1
2025-08-29 19:41:51.058,run_481,0.0,41287680,7036052216,,,1
2025-08-29 19:41:51.162,run_481,0.0,41287680,6910979517,,,1
