Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 19:41:46,0.12164216928535,17.96441099999982,0.08441099999982,17.88000000000000
2025-08-29 19:41:47,0.10523640061007,18.04514400000058,0.08514400000058,17.96000000000000
2025-08-29 19:41:48,0.19020907700153,18.52453299999747,0.08453299999746,18.44000000000000
2025-08-29 19:41:49,0.15022761760243,18.06532700000069,0.08532700000069,17.98000000000000
2025-08-29 19:41:50,0.11682964487905,18.09630400000038,0.08630400000038,18.01000000000000
2025-08-29 19:41:51,0.11357769747031,17.98496100000047,0.08496100000048,17.90000000000000
2025-08-29 19:41:52,0.12180143295803,17.77563299999878,0.08563299999878,17.69000000000000
2025-08-29 19:41:53,0.12899949212798,18.01618199999910,0.08618199999910,17.93000000000000
2025-08-29 19:41:54,0.11821903787103,18.06605900000111,0.08605900000111,17.98000000000000
2025-08-29 19:41:55,0.12749615975422,17.83599800000229,0.08599800000229,17.75000000000000
2025-08-29 19:41:56,0.11809815950920,18.03581500000218,0.08581500000219,17.95000000000000
2025-08-29 19:41:57,0.12671059300558,17.99611999999994,0.08611999999994,17.91000000000000
2025-08-29 19:41:58,0.12715298885512,18.06520499999941,0.08520499999941,17.98000000000000
2025-08-29 19:41:59,0.11689637570189,18.17532700000069,0.08532700000069,18.09000000000000
2025-08-29 19:42:00,0.13255459624175,18.26612100000028,0.08612100000028,18.18000000000000
2025-08-29 19:42:01,0.13092205807438,18.34508299999812,0.08508299999812,18.26000000000000
2025-08-29 19:42:02,0.13045685279188,18.31502199999930,0.08502199999930,18.23000000000000
2025-08-29 19:42:03,0.11953204476094,18.06532700000069,0.08532700000069,17.98000000000000
2025-08-29 19:42:04,0.11277033985582,18.26514399999694,0.08514399999694,18.18000000000000
2025-08-29 19:42:05,0.11740473738414,18.21453400000144,0.08453400000144,18.13000000000000
2025-08-29 19:42:06,0.11518858307849,18.15636499999921,0.08636499999920,18.07000000000000
2025-08-29 19:42:07,0.12169042769857,18.26453400000144,0.08453400000144,18.18000000000000
2025-08-29 19:42:08,0.12423935091278,17.91465499999875,0.08465499999875,17.83000000000000
2025-08-29 19:42:09,0.12207527975585,17.96581499999855,0.08581499999855,17.88000000000000
2025-08-29 19:42:10,0.11218765935747,17.89599800000229,0.08599800000229,17.81000000000000
2025-08-29 19:42:11,0.14350912778905,17.86557099999962,0.08557099999962,17.78000000000000
2025-08-29 19:42:13,0.13417085427136,17.99654699999897,0.08654699999897,17.91000000000000
2025-08-29 19:42:14,0.12188928390046,17.91611999999994,0.08611999999994,17.83000000000000
2025-08-29 19:42:15,0.12209889001009,17.81563200000208,0.08563200000208,17.73000000000000
2025-08-29 19:42:16,0.12081218274112,17.86642599999803,0.08642599999803,17.78000000000000
2025-08-29 19:42:17,0.13108990457057,18.12642599999803,0.08642599999803,18.04000000000000
2025-08-29 19:42:18,0.12771327612317,17.71538799999951,0.08538799999951,17.63000000000000
2025-08-29 19:42:19,0.13773965691221,17.76465499999875,0.08465499999875,17.68000000000000
2025-08-29 19:42:20,0.12348178137652,17.97630300000004,0.08630300000004,17.89000000000000
2025-08-29 19:42:21,0.12849162011173,17.91496100000047,0.08496100000048,17.83000000000000
2025-08-29 19:42:22,0.13377082281676,17.83654799999931,0.08654799999931,17.75000000000000
2025-08-29 19:42:23,0.13224821973550,17.86569400000124,0.08569400000124,17.78000000000000
2025-08-29 19:42:24,0.12480896586857,18.05465599999908,0.08465599999909,17.97000000000000
2025-08-29 19:42:25,0.11918158567775,17.88526599999823,0.08526599999823,17.80000000000000
2025-08-29 19:42:26,0.12569690826153,17.72386199999950,0.08386199999950,17.64000000000000
2025-08-29 19:42:27,0.11459403905447,17.92453399999780,0.08453399999780,17.84000000000000
2025-08-29 19:42:28,0.12233502538071,18.06483899999919,0.08483899999919,17.98000000000000
2025-08-29 19:42:29,0.09807991696938,18.36367899999939,0.08367899999939,18.28000000000000
2025-08-29 19:42:30,0.11065573770492,17.81318999999756,0.08318999999756,17.73000000000000
2025-08-29 19:42:31,0.10491299897646,17.80380099999704,0.08380099999704,17.72000000000000
2025-08-29 19:42:32,0.11133603238866,17.90276299999852,0.08276299999852,17.82000000000000
