Date,CPU Utilization,CPU Power
2025-08-29 19:41:46,0.00354789660416,0.00246198749999
2025-08-29 19:41:47,0.00254194204372,0.00205661835750
2025-08-29 19:41:48,0.00458949515553,0.00203967024123
2025-08-29 19:41:49,0.00404653515427,0.00229837037039
2025-08-29 19:41:50,0.00411734431292,0.00304155066081
2025-08-29 19:41:51,0.00413009808983,0.00308949090911
2025-08-29 19:41:52,0.00460593654043,0.00323822268903
2025-08-29 19:41:53,0.00457084814627,0.00305369291335
2025-08-29 19:41:54,0.00511770726714,0.00372549783555
2025-08-29 19:41:55,0.00512032770097,0.00345373493985
2025-08-29 19:41:56,0.00357873210634,0.00260045454552
2025-08-29 19:41:57,0.00456158134820,0.00310032000000
2025-08-29 19:41:58,0.00455927051672,0.00305515936253
2025-08-29 19:41:59,0.00408371618173,0.00298085589522
2025-08-29 19:42:00,0.00457084814627,0.00296968965518
2025-08-29 19:42:01,0.00560366785532,0.00364168482482
2025-08-29 19:42:02,0.00456852791878,0.00297742412449
2025-08-29 19:42:03,0.00508646998983,0.00363093617024
2025-08-29 19:42:04,0.00514933058702,0.00388785388114
2025-08-29 19:42:05,0.00566426364573,0.00407839473691
2025-08-29 19:42:06,0.00509683995923,0.00382146017696
2025-08-29 19:42:07,0.00458248472505,0.00318328870298
2025-08-29 19:42:08,0.00507099391481,0.00345530612240
2025-08-29 19:42:09,0.00559511698881,0.00393318749993
2025-08-29 19:42:10,0.00509943906170,0.00390900000010
2025-08-29 19:42:11,0.00608519269777,0.00362845229680
2025-08-29 19:42:13,0.00502512562814,0.00324146067412
2025-08-29 19:42:14,0.00406297613002,0.00287066666666
2025-08-29 19:42:15,0.00454086781029,0.00318466115710
2025-08-29 19:42:16,0.00406091370558,0.00290507563019
2025-08-29 19:42:17,0.00502260170768,0.00331134099609
2025-08-29 19:42:18,0.00454316002019,0.00303751778654
2025-08-29 19:42:19,0.00554994954591,0.00341100732596
2025-08-29 19:42:20,0.00455465587045,0.00318330737705
2025-08-29 19:42:21,0.00507872016252,0.00335814229251
2025-08-29 19:42:22,0.00504795557799,0.00326596226412
2025-08-29 19:42:23,0.00559511698881,0.00362551538467
2025-08-29 19:42:24,0.00458481915436,0.00310981224486
2025-08-29 19:42:25,0.00562659846547,0.00402543347631
2025-08-29 19:42:26,0.00557526609225,0.00371968548385
2025-08-29 19:42:27,0.00513874614594,0.00379076233174
2025-08-29 19:42:28,0.00355329949239,0.00246420331948
2025-08-29 19:42:29,0.00259470679813,0.00221373015871
2025-08-29 19:42:30,0.00256147540984,0.00192569444439
2025-08-29 19:42:31,0.00204708290686,0.00163514146336
2025-08-29 19:42:32,0.00202429149798,0.00150478181815
