timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 09:26:16.443,run_287,0.0,40304640,2869554562,,,1
2025-09-07 09:26:16.541,run_287,20.0,40304640,3257068716,,,1
2025-09-07 09:26:16.641,run_287,0.0,40304640,3178180268,,,1
2025-09-07 09:26:16.743,run_287,0.0,40304640,3132422221,,,1
2025-09-07 09:26:16.841,run_287,0.0,40304640,3786869349,,,1
2025-09-07 09:26:16.941,run_287,19.9,40304640,3106169200,,,1
2025-09-07 09:26:17.041,run_287,0.0,40304640,3244147724,,,1
2025-09-07 09:26:17.140,run_287,0.0,40304640,3377427728,,,1
2025-09-07 09:26:17.240,run_287,0.0,40304640,3196995571,,,1
2025-09-07 09:26:17.344,run_287,0.0,40304640,3608802686,,,1
2025-09-07 09:26:17.441,run_287,0.0,40304640,3024008636,,,1
2025-09-07 09:26:17.557,run_287,0.0,40304640,3021611535,,,1
2025-09-07 09:26:17.662,run_287,0.0,40304640,3766274366,,,1
2025-09-07 09:26:17.759,run_287,0.0,40304640,3721116432,,,1
2025-09-07 09:26:17.861,run_287,0.0,40304640,3618229165,,,1
2025-09-07 09:26:17.966,run_287,78.8,40304640,3605076288,,,1
2025-09-07 09:26:18.059,run_287,0.0,40304640,3139605738,,,1
2025-09-07 09:26:18.156,run_287,0.0,40304640,3671070623,,,1
2025-09-07 09:26:18.258,run_287,0.0,40304640,3906384728,,,1
2025-09-07 09:26:18.357,run_287,0.0,40304640,3566233605,,,1
2025-09-07 09:26:18.458,run_287,0.0,40304640,3397214095,,,1
2025-09-07 09:26:18.557,run_287,0.0,40304640,3496901870,,,1
2025-09-07 09:26:18.659,run_287,0.0,40304640,3556042985,,,1
2025-09-07 09:26:18.758,run_287,0.0,40304640,3515399249,,,1
2025-09-07 09:26:18.858,run_287,39.9,40304640,3415838104,,,1
2025-09-07 09:26:18.960,run_287,0.0,40304640,2807842631,,,1
2025-09-07 09:26:19.060,run_287,0.0,41451520,3425102296,,,1
2025-09-07 09:26:19.161,run_287,20.0,41451520,4130323228,,,1
2025-09-07 09:26:19.259,run_287,0.0,41451520,3818844903,,,1
2025-09-07 09:26:19.357,run_287,0.0,41451520,3227047019,,,1
2025-09-07 09:26:19.459,run_287,19.9,41451520,3843299137,,,1
2025-09-07 09:26:19.557,run_287,0.0,41451520,3182890476,,,1
2025-09-07 09:26:19.663,run_287,0.0,41451520,3917139155,,,1
2025-09-07 09:26:19.759,run_287,20.0,41451520,3690438219,,,1
2025-09-07 09:26:19.858,run_287,0.0,41451520,3824545315,,,1
2025-09-07 09:26:19.960,run_287,20.0,41451520,3479187638,,,1
2025-09-07 09:26:20.059,run_287,0.0,41615360,3952709117,,,1
2025-09-07 09:26:20.169,run_287,0.0,41615360,3601381608,,,1
2025-09-07 09:26:20.262,run_287,20.0,41615360,3911266559,,,1
2025-09-07 09:26:20.359,run_287,20.0,41615360,3659163480,,,1
2025-09-07 09:26:20.459,run_287,0.0,41615360,3403620737,,,1
2025-09-07 09:26:20.562,run_287,20.0,41615360,4205755104,,,1
2025-09-07 09:26:20.666,run_287,0.0,41615360,4260504135,,,1
2025-09-07 09:26:20.773,run_287,0.0,41615360,4131113977,,,1
2025-09-07 09:26:20.867,run_287,0.0,41615360,3358081572,,,1
2025-09-07 09:26:20.962,run_287,0.0,41615360,3897296125,,,1
2025-09-07 09:26:21.062,run_287,0.0,41615360,4376659958,,,1
2025-09-07 09:26:21.161,run_287,0.0,41615360,4389671601,,,1
2025-09-07 09:26:21.264,run_287,20.0,41615360,4690628415,,,1
2025-09-07 09:26:21.368,run_287,0.0,41615360,4181296995,,,1
2025-09-07 09:26:21.460,run_287,0.0,41615360,3439336015,,,1
2025-09-07 09:26:21.564,run_287,20.0,41615360,3954027415,,,1
2025-09-07 09:26:21.665,run_287,0.0,41615360,4642799165,,,1
2025-09-07 09:26:21.762,run_287,0.0,41615360,3772191439,,,1
2025-09-07 09:26:21.869,run_287,20.0,41615360,4013962523,,,1
2025-09-07 09:26:21.964,run_287,0.0,41615360,4445395125,,,1
2025-09-07 09:26:22.063,run_287,0.0,41615360,4586345865,,,1
2025-09-07 09:26:22.163,run_287,20.0,41615360,4332272327,,,1
2025-09-07 09:26:22.263,run_287,0.0,41615360,4053451004,,,1
2025-09-07 09:26:22.369,run_287,0.0,41615360,4317382084,,,1
2025-09-07 09:26:22.472,run_287,0.0,41615360,4673443956,,,1
2025-09-07 09:26:22.562,run_287,20.0,41615360,4229225140,,,1
2025-09-07 09:26:22.662,run_287,20.0,41615360,4920631776,,,1
2025-09-07 09:26:22.766,run_287,0.0,41615360,3685092244,,,1
2025-09-07 09:26:22.868,run_287,0.0,41615360,3126531800,,,1
2025-09-07 09:26:22.976,run_287,0.0,41615360,4279249396,,,1
2025-09-07 09:26:23.050,run_287,0.0,41615360,3154530114,,,1
2025-09-07 09:26:23.147,run_287,0.0,41615360,4798393213,,,1
2025-09-07 09:26:23.247,run_287,20.0,41615360,4275529901,,,1
2025-09-07 09:26:23.350,run_287,0.0,41615360,4234160304,,,1
2025-09-07 09:26:23.457,run_287,0.0,41615360,4111666617,,,1
2025-09-07 09:26:23.550,run_287,0.0,41615360,4163726765,,,1
2025-09-07 09:26:23.647,run_287,20.0,41615360,4735278371,,,1
2025-09-07 09:26:23.752,run_287,0.0,41615360,4283247853,,,1
2025-09-07 09:26:23.850,run_287,0.0,41615360,4538836900,,,1
2025-09-07 09:26:23.950,run_287,0.0,41615360,3784525242,,,1
2025-09-07 09:26:24.048,run_287,20.0,41615360,4840976996,,,1
2025-09-07 09:26:24.148,run_287,0.0,41615360,5248186323,,,1
2025-09-07 09:26:24.246,run_287,0.0,41615360,5144619374,,,1
2025-09-07 09:26:24.348,run_287,0.0,41615360,4862475197,,,1
2025-09-07 09:26:24.448,run_287,0.0,41615360,4531851637,,,1
