timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 01:56:03.175,run_649,0.0,40632320,3241554655,,,1
2025-09-09 01:56:03.272,run_649,20.0,40632320,2921544167,,,1
2025-09-09 01:56:03.372,run_649,0.0,40632320,2791244970,,,1
2025-09-09 01:56:03.473,run_649,0.0,40632320,3439164207,,,1
2025-09-09 01:56:03.573,run_649,0.0,40632320,3045095135,,,1
2025-09-09 01:56:03.673,run_649,20.0,40632320,3210033319,,,1
2025-09-09 01:56:03.775,run_649,0.0,40632320,3036266985,,,1
2025-09-09 01:56:03.873,run_649,0.0,40632320,2765006727,,,1
2025-09-09 01:56:03.973,run_649,0.0,40632320,2998400319,,,1
2025-09-09 01:56:04.074,run_649,0.0,40632320,3236023013,,,1
2025-09-09 01:56:04.173,run_649,0.0,40632320,3035126738,,,1
2025-09-09 01:56:04.293,run_649,0.0,40632320,3259885621,,,1
2025-09-09 01:56:04.394,run_649,0.0,40632320,3292405452,,,1
2025-09-09 01:56:04.490,run_649,0.0,40632320,4079890332,,,1
2025-09-09 01:56:04.597,run_649,0.0,40632320,4224168778,,,1
2025-09-09 01:56:04.692,run_649,40.0,40632320,3183068563,,,1
2025-09-09 01:56:04.792,run_649,0.0,40632320,3616097887,,,1
2025-09-09 01:56:04.892,run_649,0.0,40632320,3843214128,,,1
2025-09-09 01:56:04.991,run_649,0.0,40632320,3425400576,,,1
2025-09-09 01:56:05.092,run_649,0.0,40632320,3070143300,,,1
2025-09-09 01:56:05.193,run_649,0.0,40632320,3351603885,,,1
2025-09-09 01:56:05.290,run_649,0.0,40632320,3717386295,,,1
2025-09-09 01:56:05.390,run_649,0.0,40632320,3526912515,,,1
2025-09-09 01:56:05.494,run_649,0.0,40632320,3321981488,,,1
2025-09-09 01:56:05.595,run_649,0.0,40632320,3850251250,,,1
2025-09-09 01:56:05.693,run_649,0.0,40796160,4174954531,,,1
2025-09-09 01:56:05.791,run_649,0.0,41779200,3722663589,,,1
2025-09-09 01:56:05.890,run_649,20.0,41779200,3569945615,,,1
2025-09-09 01:56:05.993,run_649,20.0,41779200,4380776054,,,1
2025-09-09 01:56:06.094,run_649,0.0,41779200,3953704298,,,1
2025-09-09 01:56:06.192,run_649,20.0,41779200,3719111110,,,1
2025-09-09 01:56:06.293,run_649,0.0,41779200,3590513684,,,1
2025-09-09 01:56:06.391,run_649,0.0,41779200,3426823801,,,1
2025-09-09 01:56:06.493,run_649,0.0,41779200,2914893188,,,1
2025-09-09 01:56:06.593,run_649,20.0,41779200,4009937176,,,1
2025-09-09 01:56:06.712,run_649,0.0,41779200,3972005352,,,1
2025-09-09 01:56:06.794,run_649,20.0,41779200,3461591319,,,1
2025-09-09 01:56:06.906,run_649,0.0,41779200,3378897467,,,1
2025-09-09 01:56:06.994,run_649,0.0,41779200,3173921253,,,1
2025-09-09 01:56:07.093,run_649,0.0,41779200,3274337184,,,1
2025-09-09 01:56:07.196,run_649,0.0,41779200,3329358862,,,1
2025-09-09 01:56:07.297,run_649,20.0,41779200,4382443610,,,1
2025-09-09 01:56:07.392,run_649,0.0,41779200,3301203789,,,1
2025-09-09 01:56:07.494,run_649,0.0,41779200,3671668706,,,1
2025-09-09 01:56:07.596,run_649,0.0,41779200,4114312961,,,1
2025-09-09 01:56:07.695,run_649,20.0,41779200,3675189633,,,1
2025-09-09 01:56:07.801,run_649,0.0,41779200,3514808580,,,1
2025-09-09 01:56:07.893,run_649,0.0,41779200,4157603880,,,1
2025-09-09 01:56:07.994,run_649,20.0,41779200,4210689769,,,1
2025-09-09 01:56:08.097,run_649,0.0,41779200,3640290505,,,1
2025-09-09 01:56:08.199,run_649,0.0,41779200,3875360714,,,1
2025-09-09 01:56:08.293,run_649,0.0,41779200,3973868851,,,1
2025-09-09 01:56:08.410,run_649,20.0,41779200,4202546350,,,1
2025-09-09 01:56:08.491,run_649,0.0,41779200,3420388735,,,1
2025-09-09 01:56:08.594,run_649,0.0,41779200,4310038996,,,1
2025-09-09 01:56:08.699,run_649,0.0,41779200,4221032912,,,1
2025-09-09 01:56:08.792,run_649,0.0,41779200,4537711875,,,1
2025-09-09 01:56:08.893,run_649,20.0,41779200,3644418543,,,1
2025-09-09 01:56:09.000,run_649,0.0,41779200,3640775166,,,1
2025-09-09 01:56:09.102,run_649,20.0,41779200,4526117312,,,1
2025-09-09 01:56:09.195,run_649,0.0,41779200,3926086655,,,1
2025-09-09 01:56:09.297,run_649,0.0,41779200,4481724385,,,1
2025-09-09 01:56:09.393,run_649,0.0,41779200,4058890701,,,1
2025-09-09 01:56:09.492,run_649,0.0,41779200,3964115480,,,1
2025-09-09 01:56:09.595,run_649,0.0,41779200,4164392863,,,1
2025-09-09 01:56:09.693,run_649,0.0,41779200,3651768510,,,1
2025-09-09 01:56:09.795,run_649,19.9,41779200,4447767654,,,1
2025-09-09 01:56:09.894,run_649,0.0,41779200,4322550672,,,1
2025-09-09 01:56:10.003,run_649,0.0,41779200,4320585332,,,1
2025-09-09 01:56:10.093,run_649,0.0,41779200,3837894284,,,1
2025-09-09 01:56:10.198,run_649,20.0,41779200,4642684466,,,1
2025-09-09 01:56:10.295,run_649,0.0,41779200,4327981245,,,1
