timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 12:02:11.554,run_136,0.0,41779200,11047966335,,,1
2025-09-02 12:02:11.651,run_136,20.0,41779200,11589379257,,,1
2025-09-02 12:02:11.758,run_136,0.0,41779200,9946453973,,,1
2025-09-02 12:02:11.861,run_136,0.0,41779200,9089955360,,,1
2025-09-02 12:02:11.953,run_136,20.0,41779200,9246274353,,,1
2025-09-02 12:02:12.058,run_136,0.0,41779200,11148822706,,,1
2025-09-02 12:02:12.159,run_136,0.0,41779200,9493311249,,,1
2025-09-02 12:02:12.265,run_136,19.9,41779200,8541418895,,,1
2025-09-02 12:02:12.363,run_136,20.0,41779200,9803738750,,,1
2025-09-02 12:02:12.460,run_136,20.0,41779200,9403817516,,,1
2025-09-02 12:02:12.553,run_136,0.0,41779200,11097066731,,,1
2025-09-02 12:02:12.656,run_136,0.0,41779200,9462640816,,,1
2025-09-02 12:02:12.757,run_136,20.0,41779200,10120366527,,,1
2025-09-02 12:02:12.862,run_136,39.8,41779200,10596819420,,,1
2025-09-02 12:02:12.954,run_136,0.0,41779200,10136998245,,,1
2025-09-02 12:02:13.053,run_136,19.9,41779200,9385097870,,,1
2025-09-02 12:02:13.165,run_136,0.0,41779200,10192994280,,,1
2025-09-02 12:02:13.267,run_136,0.0,41779200,9385091847,,,1
2025-09-02 12:02:13.355,run_136,0.0,41779200,9855779214,,,1
2025-09-02 12:02:13.459,run_136,0.0,41779200,10203027323,,,1
2025-09-02 12:02:13.557,run_136,20.0,41779200,10395649824,,,1
2025-09-02 12:02:13.662,run_136,20.0,41779200,12602284174,,,1
2025-09-02 12:02:13.762,run_136,20.0,41779200,9626761534,,,1
2025-09-02 12:02:13.856,run_136,0.0,41779200,10885749175,,,1
2025-09-02 12:02:13.954,run_136,0.0,41779200,11728599281,,,1
2025-09-02 12:02:14.059,run_136,20.0,41779200,11910559210,,,1
2025-09-02 12:02:14.162,run_136,0.0,41779200,9959741380,,,1
2025-09-02 12:02:14.259,run_136,39.9,41779200,8911612503,,,1
2025-09-02 12:02:14.366,run_136,20.0,41779200,11479608720,,,1
2025-09-02 12:02:14.455,run_136,0.0,41779200,12218373954,,,1
2025-09-02 12:02:14.556,run_136,0.0,41779200,11506424008,,,1
2025-09-02 12:02:14.665,run_136,20.0,41779200,10954429649,,,1
2025-09-02 12:02:14.753,run_136,0.0,41779200,11199691992,,,1
2025-09-02 12:02:14.873,run_136,0.0,41779200,9912085883,,,1
2025-09-02 12:02:14.963,run_136,0.0,41779200,10043876136,,,1
2025-09-02 12:02:15.063,run_136,20.0,41779200,13786930027,,,1
2025-09-02 12:02:15.169,run_136,20.0,41779200,12079968775,,,1
2025-09-02 12:02:15.266,run_136,19.9,41779200,9602474953,,,1
2025-09-02 12:02:15.360,run_136,0.0,41779200,11627950751,,,1
2025-09-02 12:02:15.470,run_136,0.0,41779200,11825147664,,,1
2025-09-02 12:02:15.560,run_136,20.0,41779200,11358901952,,,1
2025-09-02 12:02:15.658,run_136,20.0,41779200,10905183993,,,1
2025-09-02 12:02:15.766,run_136,0.0,41779200,11448513747,,,1
2025-09-02 12:02:15.869,run_136,0.0,41779200,12038746624,,,1
2025-09-02 12:02:15.965,run_136,0.0,41779200,11279227117,,,1
2025-09-02 12:02:16.062,run_136,0.0,41779200,12242883839,,,1
2025-09-02 12:02:16.165,run_136,0.0,41779200,10612261144,,,1
2025-09-02 12:02:16.259,run_136,0.0,41779200,11159850419,,,1
2025-09-02 12:02:16.364,run_136,19.9,41779200,11368602433,,,1
2025-09-02 12:02:16.468,run_136,19.9,41779200,11125626731,,,1
2025-09-02 12:02:16.566,run_136,19.9,41779200,10095120568,,,1
2025-09-02 12:02:16.670,run_136,0.0,41779200,11566191000,,,1
2025-09-02 12:02:16.765,run_136,0.0,41779200,11662624246,,,1
2025-09-02 12:02:16.866,run_136,19.9,41779200,11202181398,,,1
2025-09-02 12:02:16.962,run_136,0.0,41779200,10799414849,,,1
2025-09-02 12:02:17.059,run_136,0.0,41779200,13771343048,,,1
2025-09-02 12:02:17.163,run_136,19.9,41779200,11687417064,,,1
2025-09-02 12:02:17.277,run_136,0.0,41779200,11878748554,,,1
2025-09-02 12:02:17.374,run_136,0.0,41779200,14109867675,,,1
2025-09-02 12:02:17.468,run_136,0.0,41779200,13773346618,,,1
2025-09-02 12:02:17.572,run_136,0.0,41779200,12600526022,,,1
2025-09-02 12:02:17.663,run_136,0.0,41779200,13413478536,,,1
2025-09-02 12:02:17.760,run_136,20.0,41779200,12544492990,,,1
2025-09-02 12:02:17.867,run_136,0.0,41779200,11587743354,,,1
2025-09-02 12:02:17.973,run_136,19.9,41779200,10370074875,,,1
2025-09-02 12:02:18.070,run_136,20.0,41779200,8472959968,,,1
2025-09-02 12:02:18.168,run_136,20.0,41779200,11036461618,,,1
2025-09-02 12:02:18.268,run_136,0.0,41779200,12350843820,,,1
2025-09-02 12:02:18.372,run_136,0.0,41779200,14717283657,,,1
2025-09-02 12:02:18.461,run_136,20.0,41779200,11999731009,,,1
2025-09-02 12:02:18.558,run_136,0.0,41779200,13114212024,,,1
2025-09-02 12:02:18.669,run_136,0.0,41779200,13625323333,,,1
2025-09-02 12:02:18.762,run_136,20.0,41779200,11935553710,,,1
2025-09-02 12:02:18.872,run_136,20.0,41779200,12789677562,,,1
2025-09-02 12:02:18.964,run_136,0.0,41779200,10916895743,,,1
2025-09-02 12:02:19.073,run_136,0.0,41779200,12255076944,,,1
2025-09-02 12:02:19.169,run_136,0.0,41779200,13831194460,,,1
2025-09-02 12:02:19.268,run_136,20.0,41779200,11585032501,,,1
2025-09-02 12:02:19.369,run_136,0.0,41779200,9816043234,,,1
2025-09-02 12:02:19.473,run_136,0.0,41779200,8905385557,,,1
2025-09-02 12:02:19.568,run_136,0.0,41779200,10813031385,,,1
2025-09-02 12:02:19.667,run_136,20.0,41779200,11210722870,,,1
2025-09-02 12:02:19.766,run_136,0.0,41779200,10357116868,,,1
2025-09-02 12:02:19.875,run_136,0.0,41779200,9994681287,,,1
2025-09-02 12:02:19.967,run_136,0.0,41779200,11509320361,,,1
2025-09-02 12:02:20.076,run_136,0.0,41779200,10324841207,,,1
2025-09-02 12:02:20.166,run_136,0.0,41779200,12134516526,,,1
2025-09-02 12:02:20.263,run_136,0.0,41779200,13104811961,,,1
2025-09-02 12:02:20.370,run_136,20.0,41779200,11369638139,,,1
2025-09-02 12:02:20.470,run_136,0.0,41779200,10973098499,,,1
2025-09-02 12:02:20.560,run_136,0.0,41779200,13099635433,,,1
2025-09-02 12:02:20.674,run_136,20.0,41779200,12236691400,,,1
2025-09-02 12:02:20.773,run_136,20.0,41779200,10638655914,,,1
2025-09-02 12:02:20.870,run_136,0.0,41779200,8430420591,,,1
2025-09-02 12:02:20.961,run_136,0.0,41779200,14595131594,,,1
2025-09-02 12:02:21.069,run_136,20.0,41779200,14982307021,,,1
2025-09-02 12:02:21.167,run_136,20.0,41779200,10502807190,,,1
2025-09-02 12:02:21.268,run_136,0.0,41779200,10507905037,,,1
2025-09-02 12:02:21.372,run_136,0.0,41779200,14984474638,,,1
2025-09-02 12:02:21.469,run_136,20.0,41779200,13246484718,,,1
2025-09-02 12:02:21.567,run_136,20.0,41779200,12572885568,,,1
2025-09-02 12:02:21.665,run_136,0.0,41779200,15489091146,,,1
2025-09-02 12:02:21.788,run_136,0.0,41779200,11978828754,,,1
2025-09-02 12:02:21.889,run_136,0.0,41779200,14566590896,,,1
2025-09-02 12:02:21.989,run_136,19.9,41779200,11468094998,,,1
2025-09-02 12:02:22.095,run_136,20.0,41779200,12676820552,,,1
2025-09-02 12:02:22.183,run_136,20.0,41779200,13211416477,,,1
2025-09-02 12:02:22.286,run_136,20.0,41779200,13111126079,,,1
2025-09-02 12:02:22.381,run_136,20.0,41779200,10878900538,,,1
2025-09-02 12:02:22.488,run_136,0.0,41779200,12762909786,,,1
2025-09-02 12:02:22.593,run_136,0.0,41779200,10717237098,,,1
2025-09-02 12:02:22.691,run_136,20.0,41779200,12632250750,,,1
2025-09-02 12:02:22.784,run_136,0.0,41779200,14538279629,,,1
2025-09-02 12:02:22.877,run_136,0.0,41779200,13207927329,,,1
2025-09-02 12:02:22.980,run_136,20.0,41779200,12726292402,,,1
2025-09-02 12:02:23.080,run_136,20.0,41779200,11185003223,,,1
2025-09-02 12:02:23.184,run_136,20.0,41779200,15407693388,,,1
2025-09-02 12:02:23.287,run_136,0.0,41779200,12314076180,,,1
2025-09-02 12:02:23.385,run_136,0.0,41779200,10942426125,,,1
2025-09-02 12:02:23.488,run_136,0.0,41779200,11533365315,,,1
2025-09-02 12:02:23.583,run_136,39.9,41779200,13380577267,,,1
2025-09-02 12:02:23.683,run_136,0.0,41779200,12174946641,,,1
2025-09-02 12:02:23.778,run_136,0.0,41779200,13089902826,,,1
2025-09-02 12:02:23.888,run_136,0.0,41779200,13331147025,,,1
2025-09-02 12:02:23.985,run_136,0.0,41779200,13445110570,,,1
2025-09-02 12:02:24.090,run_136,20.0,41779200,13074564080,,,1
2025-09-02 12:02:24.193,run_136,20.0,41779200,11417871240,,,1
2025-09-02 12:02:24.292,run_136,20.0,41779200,12584290691,,,1
2025-09-02 12:02:24.387,run_136,0.0,41779200,12840453539,,,1
2025-09-02 12:02:24.486,run_136,0.0,41779200,11842602037,,,1
2025-09-02 12:02:24.582,run_136,20.0,41779200,12937971691,,,1
2025-09-02 12:02:24.693,run_136,0.0,41779200,13441148392,,,1
2025-09-02 12:02:24.795,run_136,0.0,41779200,9730372226,,,1
2025-09-02 12:02:24.886,run_136,20.0,41779200,12094430708,,,1
2025-09-02 12:02:24.992,run_136,0.0,41779200,13322333049,,,1
2025-09-02 12:02:25.085,run_136,0.0,41779200,13379780759,,,1
2025-09-02 12:02:25.181,run_136,39.9,41779200,14077437947,,,1
2025-09-02 12:02:25.279,run_136,0.0,41779200,14672988161,,,1
2025-09-02 12:02:25.380,run_136,20.0,41779200,12688482950,,,1
2025-09-02 12:02:25.485,run_136,20.0,41779200,12673651885,,,1
2025-09-02 12:02:25.591,run_136,20.0,41779200,12113470403,,,1
2025-09-02 12:02:25.696,run_136,20.0,41779200,12931362690,,,1
2025-09-02 12:02:25.787,run_136,0.0,41779200,13000856069,,,1
2025-09-02 12:02:25.886,run_136,0.0,41779200,12032020081,,,1
2025-09-02 12:02:25.981,run_136,0.0,41779200,14068427200,,,1
2025-09-02 12:02:26.088,run_136,19.9,41779200,11385507168,,,1
2025-09-02 12:02:26.195,run_136,20.0,41779200,14910962005,,,1
2025-09-02 12:02:26.293,run_136,20.0,41779200,11592063450,,,1
2025-09-02 12:02:26.381,run_136,20.0,41779200,11043724043,,,1
2025-09-02 12:02:26.498,run_136,0.0,41779200,11307159227,,,1
2025-09-02 12:02:26.592,run_136,0.0,41779200,14516195092,,,1
2025-09-02 12:02:26.692,run_136,0.0,41779200,14094257707,,,1
2025-09-02 12:02:26.781,run_136,0.0,41779200,13777558567,,,1
2025-09-02 12:02:26.890,run_136,20.0,41779200,13179392256,,,1
2025-09-02 12:02:26.987,run_136,20.0,41779200,14447667235,,,1
2025-09-02 12:02:27.098,run_136,20.0,41779200,12841959096,,,1
2025-09-02 12:02:27.185,run_136,0.0,41779200,13693835202,,,1
2025-09-02 12:02:27.299,run_136,39.9,41779200,16653823900,,,1
2025-09-02 12:02:27.390,run_136,20.0,41779200,16028173622,,,1
2025-09-02 12:02:27.491,run_136,0.0,41779200,12789042868,,,1
2025-09-02 12:02:27.595,run_136,0.0,41779200,10562234759,,,1
2025-09-02 12:02:27.688,run_136,20.0,41779200,13068406036,,,1
2025-09-02 12:02:27.781,run_136,20.0,41779200,15436524840,,,1
2025-09-02 12:02:27.900,run_136,0.0,41779200,14204996467,,,1
2025-09-02 12:02:27.994,run_136,0.0,41779200,12627943639,,,1
2025-09-02 12:02:28.099,run_136,20.0,41779200,16579529735,,,1
2025-09-02 12:02:28.187,run_136,20.0,41779200,12882890592,,,1
2025-09-02 12:02:28.296,run_136,0.0,41779200,11277576579,,,1
2025-09-02 12:02:28.387,run_136,0.0,41779200,15465344177,,,1
2025-09-02 12:02:28.492,run_136,0.0,41779200,11214010825,,,1
2025-09-02 12:02:28.597,run_136,20.0,41779200,13981650072,,,1
2025-09-02 12:02:28.688,run_136,20.0,41779200,14235355744,,,1
2025-09-02 12:02:28.792,run_136,20.0,41779200,12749979643,,,1
2025-09-02 12:02:28.889,run_136,20.0,41779200,14021272182,,,1
2025-09-02 12:02:28.988,run_136,0.0,41779200,14863782533,,,1
2025-09-02 12:02:29.092,run_136,0.0,41779200,13385543700,,,1
2025-09-02 12:02:29.187,run_136,39.9,41779200,15144852316,,,1
2025-09-02 12:02:29.291,run_136,0.0,41779200,11909594898,,,1
2025-09-02 12:02:29.382,run_136,0.0,41779200,14793111256,,,1
2025-09-02 12:02:29.502,run_136,0.0,41779200,15001677897,,,1
2025-09-02 12:02:29.597,run_136,0.0,41779200,13612428000,,,1
2025-09-02 12:02:29.704,run_136,0.0,41779200,14318657398,,,1
2025-09-02 12:02:29.793,run_136,0.0,41779200,14451866500,,,1
2025-09-02 12:02:29.891,run_136,0.0,41779200,14986321104,,,1
2025-09-02 12:02:29.987,run_136,20.0,41779200,14708111932,,,1
2025-09-02 12:02:30.088,run_136,20.0,41779200,15452687844,,,1
2025-09-02 12:02:30.191,run_136,20.0,41779200,11494292177,,,1
2025-09-02 12:02:30.303,run_136,20.0,41779200,14778191528,,,1
2025-09-02 12:02:30.429,run_136,0.0,41779200,12125661786,,,1
2025-09-02 12:02:30.491,run_136,20.0,41779200,12793846223,,,1
2025-09-02 12:02:30.591,run_136,0.0,41779200,12934154401,,,1
2025-09-02 12:02:30.701,run_136,20.0,41779200,13465947740,,,1
2025-09-02 12:02:30.797,run_136,19.9,41779200,10648795234,,,1
2025-09-02 12:02:30.892,run_136,20.0,41779200,13546174007,,,1
2025-09-02 12:02:30.993,run_136,0.0,41779200,13693986803,,,1
2025-09-02 12:02:31.095,run_136,0.0,41779200,11723692968,,,1
2025-09-02 12:02:31.193,run_136,0.0,41779200,12875401356,,,1
2025-09-02 12:02:31.303,run_136,39.9,41779200,19082490944,,,1
2025-09-02 12:02:31.395,run_136,0.0,41779200,13281395361,,,1
2025-09-02 12:02:31.493,run_136,0.0,41779200,10375581982,,,1
2025-09-02 12:02:31.607,run_136,20.0,41779200,15129110022,,,1
2025-09-02 12:02:31.701,run_136,20.0,41779200,12297180102,,,1
2025-09-02 12:02:31.797,run_136,19.9,41779200,10095211750,,,1
2025-09-02 12:02:31.903,run_136,20.0,41779200,11733337836,,,1
2025-09-02 12:02:31.998,run_136,0.0,41779200,14218864613,,,1
2025-09-02 12:02:32.093,run_136,0.0,41779200,13548249088,,,1
2025-09-02 12:02:32.193,run_136,0.0,41779200,12601058166,,,1
2025-09-02 12:02:32.300,run_136,20.0,41779200,12846417754,,,1
2025-09-02 12:02:32.405,run_136,20.0,41779200,10767400940,,,1
2025-09-02 12:02:32.494,run_136,0.0,41779200,17823126418,,,1
2025-09-02 12:02:32.601,run_136,0.0,41779200,14497295109,,,1
2025-09-02 12:02:32.698,run_136,19.9,41779200,12559083305,,,1
2025-09-02 12:02:32.795,run_136,19.9,41779200,11381121240,,,1
2025-09-02 12:02:32.899,run_136,20.0,41779200,11831043752,,,1
2025-09-02 12:02:32.994,run_136,20.0,41779200,12885064448,,,1
2025-09-02 12:02:33.096,run_136,0.0,41779200,12782024707,,,1
