Date,CPU Utilization,CPU Power
2025-09-02 12:01:54,0.00253421186011,0.00201099056608
2025-09-02 12:01:55,0.00302724520686,0.00238036363636
2025-09-02 12:01:56,0.00254323499491,0.00159596296295
2025-09-02 12:01:57,0.00304723209751,0.00172727999990
2025-09-02 12:01:58,0.00404858299595,0.00284763934429
2025-09-02 12:01:59,0.00509683995923,0.00363158333342
2025-09-02 12:02:00,0.00463439752832,0.00361191780802
2025-09-02 12:02:01,0.00508130081301,0.00329450757569
2025-09-02 12:02:02,0.00465597516813,0.00363055813934
2025-09-02 12:02:03,0.00462962962963,0.00361417289704
2025-09-02 12:02:04,0.00464876033058,0.00362960747650
2025-09-02 12:02:05,0.00511508951407,0.00361633333341
2025-09-02 12:02:06,0.00463678516229,0.00347818141587
2025-09-02 12:02:07,0.00406710726995,0.00298417167380
2025-09-02 12:02:08,0.00453400503778,0.00299703448274
2025-09-02 12:02:09,0.00465838509317,0.00386139705862
2025-09-02 12:02:10,0.00409416581372,0.00278536032396
2025-09-02 12:02:11,0.00413009808983,0.00340842926824
2025-09-02 12:02:12,0.00465597516813,0.00297566409275
2025-09-02 12:02:13,0.00467775467775,0.00385858536596
2025-09-02 12:02:15,0.00407539480387,0.00290558024701
2025-09-02 12:02:16,0.00510725229826,0.00374887931026
2025-09-02 12:02:17,0.00458481915436,0.00321415289261
2025-09-02 12:02:18,0.00462249614792,0.00345689224142
2025-09-02 12:02:19,0.00503018108652,0.00316798534799
2025-09-02 12:02:20,0.00464876033058,0.00358063761450
2025-09-02 12:02:21,0.00464156781846,0.00378709615363
2025-09-02 12:02:22,0.00562084823710,0.00387940725822
2025-09-02 12:02:23,0.00454316002019,0.00305342578127
2025-09-02 12:02:24,0.00410677618070,0.00317268202769
2025-09-02 12:02:25,0.00455465587045,0.00316135102045
2025-09-02 12:02:26,0.00457782299084,0.00328653191512
2025-09-02 12:02:27,0.00513083632632,0.00290630872476
2025-09-02 12:02:28,0.00455235204856,0.00293309328353
2025-09-02 12:02:29,0.00461775269369,0.00345631858415
2025-09-02 12:02:30,0.00408997955010,0.00301033043475
2025-09-02 12:02:31,0.00504795557799,0.00329404494387
2025-09-02 12:02:32,0.00458949515553,0.00342359210510
2025-09-02 12:02:33,0.00511508951407,0.00404818604638
2025-09-02 12:02:34,0.00504286434695,0.00387732142859
2025-09-02 12:02:35,0.00511508951407,0.00388381165944
2025-09-02 12:02:36,0.00511247443763,0.00416732057397
2025-09-02 12:02:37,0.00512032770097,0.00382213333344
2025-09-02 12:02:38,0.00459887583035,0.00368530985919
2025-09-02 12:02:39,0.00502008032129,0.00403444954101
2025-09-02 12:02:40,0.00561510974987,0.00322084459448
2025-09-02 12:02:41,0.00458481915436,0.00369046478898
2025-09-02 12:02:42,0.00455005055612,0.00337338461535
2025-09-02 12:02:43,0.00509683995923,0.00397152073729
2025-09-02 12:02:44,0.00454316002019,0.00352251121075
2025-09-02 12:02:45,0.00459652706844,0.00390563999976
2025-09-02 12:02:46,0.00557244174265,0.00387999598378
2025-09-02 12:02:47,0.00411522633745,0.00411257142869
2025-09-02 12:02:48,0.00454086781029,0.00341244155850
2025-09-02 12:02:49,0.00509424350484,0.00410700934591
2025-09-02 12:02:50,0.00456389452333,0.00344460262009
2025-09-02 12:02:51,0.00408371618173,0.00333815384623
2025-09-02 12:02:52,0.00564681724846,0.00443613551421
2025-09-02 12:02:53,0.00462012320329,0.00392449253733
2025-09-02 12:02:54,0.00501756146513,0.00268064814817
2025-09-02 12:02:56,0.00509164969450,0.00401004672890
2025-09-02 12:02:57,0.00556962025316,0.00398672727269
2025-09-02 12:02:58,0.00556398583713,0.00397469747910
2025-09-02 12:02:59,0.00452944136890,0.00330522127674
2025-09-02 12:03:00,0.00509424350484,0.00412781990537
2025-09-02 12:03:01,0.00450676014021,0.00321964897959
2025-09-02 12:03:02,0.00455465587045,0.00347168000008
2025-09-02 12:03:03,0.00614124872057,0.00526179104467
2025-09-02 12:03:04,0.00510464522716,0.00418735576904
2025-09-02 12:03:05,0.00513347022587,0.00442500000014
2025-09-02 12:03:06,0.00559796437659,0.00417551315785
2025-09-02 12:03:07,0.00560938296787,0.00425206222248
2025-09-02 12:03:08,0.00508905852417,0.00394639269414
2025-09-02 12:03:09,0.00608828006088,0.00346611371248
2025-09-02 12:03:10,0.00458015267176,0.00359203686657
2025-09-02 12:03:11,0.00509943906170,0.00413841121516
2025-09-02 12:03:12,0.00562084823710,0.00443739999978
2025-09-02 12:03:13,0.00460122699387,0.00367835046713
2025-09-02 12:03:14,0.00506585612969,0.00395351351373
2025-09-02 12:03:15,0.00508130081301,0.00423705314004
2025-09-02 12:03:16,0.00509683995923,0.00406995327118
2025-09-02 12:03:17,0.00459887583035,0.00369046478867
2025-09-02 12:03:18,0.00406710726995,0.00338447058811
2025-09-02 12:03:19,0.00407955124936,0.00350181818199
2025-09-02 12:03:20,0.00458715596330,0.00364363761481
2025-09-02 12:03:21,0.00512295081967,0.00415966824635
2025-09-02 12:03:22,0.00508905852417,0.00413585714289
2025-09-02 12:03:23,0.00463917525773,0.00452862209297
2025-09-02 12:03:24,0.00410677618070,0.00309028070172
2025-09-02 12:03:25,0.00461775269369,0.00392211000009
2025-09-02 12:03:26,0.00409626216078,0.00370730158704
2025-09-02 12:03:27,0.00464636035106,0.00400336363633
2025-09-02 12:03:28,0.00458015267176,0.00359914479641
2025-09-02 12:03:29,0.00460593654043,0.00370077464793
2025-09-02 12:03:30,0.00460358056266,0.00394955999989
2025-09-02 12:03:31,0.00461301896463,0.00384520588212
2025-09-02 12:03:32,0.00510464522716,0.00431796019908
2025-09-02 12:03:33,0.00569063631661,0.00493395833333
2025-09-02 12:03:34,0.00459183673469,0.00386929756120
2025-09-02 12:03:35,0.00512032770097,0.00409275700940
2025-09-02 12:03:37,0.00461065573770,0.00419555675664
2025-09-02 12:03:38,0.00459183673469,0.00312245344134
2025-09-02 12:03:39,0.00566426364573,0.00484695918381
2025-09-02 12:03:40,0.00459183673469,0.00397626395926
2025-09-02 12:03:41,0.00564102564103,0.00490527040804
2025-09-02 12:03:42,0.00512557662737,0.00412985981312
2025-09-02 12:03:43,0.00514933058702,0.00467064171115
2025-09-02 12:03:44,0.00512295081967,0.00446261306568
2025-09-02 12:03:45,0.00567302733368,0.00502833157899
2025-09-02 12:03:46,0.00460358056266,0.00382400000007
2025-09-02 12:03:47,0.00513083632632,0.00465789473712
2025-09-02 12:03:48,0.00461538461538,0.00412416753938
2025-09-02 12:03:49,0.00464156781846,0.00417942857166
2025-09-02 12:03:50,0.00510725229826,0.00426940594047
2025-09-02 12:03:51,0.00409207161125,0.00368265263173
2025-09-02 12:03:52,0.00511770726714,0.00371688034212
2025-09-02 12:03:53,0.00410888546482,0.00392822471900
2025-09-02 12:03:54,0.00559796437659,0.00435941552521
2025-09-02 12:03:55,0.00462962962963,0.00385873891645
