timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 12:30:18.565,run_532,0.0,40960000,2953135419,,,1
2025-09-08 12:30:18.663,run_532,0.0,40960000,2798120547,,,1
2025-09-08 12:30:18.763,run_532,20.0,40960000,2833299120,,,1
2025-09-08 12:30:18.863,run_532,0.0,40960000,3191982528,,,1
2025-09-08 12:30:18.963,run_532,0.0,40960000,2471611296,,,1
2025-09-08 12:30:19.063,run_532,0.0,40960000,3339581088,,,1
2025-09-08 12:30:19.163,run_532,20.0,40960000,3119158723,,,1
2025-09-08 12:30:19.264,run_532,0.0,40960000,3145715335,,,1
2025-09-08 12:30:19.365,run_532,0.0,40960000,2882492865,,,1
2025-09-08 12:30:19.465,run_532,0.0,40960000,2911579118,,,1
2025-09-08 12:30:19.563,run_532,0.0,40960000,2744287924,,,1
2025-09-08 12:30:19.681,run_532,0.0,40960000,3291743412,,,1
2025-09-08 12:30:19.784,run_532,20.0,40960000,3329663683,,,1
2025-09-08 12:30:19.883,run_532,0.0,40960000,3769507714,,,1
2025-09-08 12:30:19.982,run_532,0.0,40960000,3356243054,,,1
2025-09-08 12:30:20.083,run_532,39.9,41123840,3487005254,,,1
2025-09-08 12:30:20.181,run_532,0.0,41123840,3635798808,,,1
2025-09-08 12:30:20.282,run_532,20.0,41123840,3745331675,,,1
2025-09-08 12:30:20.381,run_532,0.0,41123840,3551169932,,,1
2025-09-08 12:30:20.482,run_532,0.0,41123840,3515450655,,,1
2025-09-08 12:30:20.582,run_532,0.0,41123840,3436906111,,,1
2025-09-08 12:30:20.681,run_532,20.0,41123840,3563701387,,,1
2025-09-08 12:30:20.782,run_532,0.0,41123840,3395653768,,,1
2025-09-08 12:30:20.881,run_532,0.0,41123840,2983550907,,,1
2025-09-08 12:30:20.982,run_532,0.0,41123840,3941317120,,,1
2025-09-08 12:30:21.083,run_532,0.0,41123840,3286702597,,,1
2025-09-08 12:30:21.182,run_532,0.0,42434560,3693324442,,,1
2025-09-08 12:30:21.282,run_532,0.0,42434560,3122372464,,,1
2025-09-08 12:30:21.382,run_532,0.0,42434560,3965951415,,,1
2025-09-08 12:30:21.484,run_532,20.0,42434560,3640038885,,,1
2025-09-08 12:30:21.588,run_532,0.0,42434560,3325695729,,,1
2025-09-08 12:30:21.682,run_532,20.0,42434560,3420093109,,,1
2025-09-08 12:30:21.782,run_532,0.0,42434560,4022215376,,,1
2025-09-08 12:30:21.881,run_532,20.0,42434560,3331608775,,,1
2025-09-08 12:30:21.982,run_532,0.0,42434560,4079123626,,,1
