timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:41:51.944,run_164,0.0,40796160,3844604470,,,1
2025-08-29 01:41:52.046,run_164,19.9,40796160,4036182668,,,1
2025-08-29 01:41:52.149,run_164,0.0,40796160,3706987153,,,1
2025-08-29 01:41:52.273,run_164,19.9,40796160,2616811495,,,1
2025-08-29 01:41:52.353,run_164,20.0,40796160,3169770703,,,1
2025-08-29 01:41:52.452,run_164,0.0,40796160,6114709865,,,1
2025-08-29 01:41:52.545,run_164,20.0,40796160,4314057615,,,1
2025-08-29 01:41:52.657,run_164,19.9,40796160,3645722460,,,1
2025-08-29 01:41:52.771,run_164,0.0,40796160,2858176671,,,1
2025-08-29 01:41:52.850,run_164,0.0,40796160,4945635110,,,1
2025-08-29 01:41:52.947,run_164,0.0,40796160,4086585624,,,1
2025-08-29 01:41:53.066,run_164,0.0,40796160,6372851689,,,1
2025-08-29 01:41:53.162,run_164,0.0,40796160,7682402953,,,1
2025-08-29 01:41:53.255,run_164,20.0,40796160,6293797779,,,1
2025-08-29 01:41:53.354,run_164,0.0,40796160,7602283232,,,1
2025-08-29 01:41:53.455,run_164,39.9,40796160,6175994148,,,1
2025-08-29 01:41:53.566,run_164,20.0,40796160,7038984480,,,1
2025-08-29 01:41:53.675,run_164,20.0,40796160,5283194466,,,1
2025-08-29 01:41:53.775,run_164,0.0,40796160,5772136856,,,1
2025-08-29 01:41:53.874,run_164,0.0,40796160,6148153549,,,1
2025-08-29 01:41:53.965,run_164,0.0,40796160,6370915422,,,1
2025-08-29 01:41:54.070,run_164,0.0,40796160,6277504694,,,1
2025-08-29 01:41:54.165,run_164,0.0,40796160,5969045719,,,1
2025-08-29 01:41:54.273,run_164,0.0,40796160,6983753259,,,1
2025-08-29 01:41:54.370,run_164,0.0,40796160,6740204130,,,1
2025-08-29 01:41:54.467,run_164,39.9,40796160,6777542562,,,1
2025-08-29 01:41:54.560,run_164,0.0,41779200,5990275839,,,1
2025-08-29 01:41:54.670,run_164,0.0,41779200,6782168735,,,1
2025-08-29 01:41:54.761,run_164,20.0,41779200,5796251775,,,1
2025-08-29 01:41:54.861,run_164,20.0,41779200,5021438629,,,1
2025-08-29 01:41:54.963,run_164,0.0,41779200,6873377550,,,1
2025-08-29 01:41:55.073,run_164,0.0,41779200,6090988055,,,1
2025-08-29 01:41:55.162,run_164,20.0,41779200,6811628136,,,1
2025-08-29 01:41:55.258,run_164,0.0,41779200,6397956678,,,1
2025-08-29 01:41:55.368,run_164,20.0,41779200,5939781619,,,1
2025-08-29 01:41:55.471,run_164,20.0,41779200,6990465440,,,1
2025-08-29 01:41:55.565,run_164,20.0,42106880,7212619491,,,1
2025-08-29 01:41:55.666,run_164,20.0,42106880,6593507164,,,1
2025-08-29 01:41:55.775,run_164,20.0,42106880,7893215063,,,1
2025-08-29 01:41:55.868,run_164,20.0,42106880,7620919020,,,1
2025-08-29 01:41:55.957,run_164,20.0,42106880,6175098407,,,1
2025-08-29 01:41:56.062,run_164,20.0,42106880,8500983847,,,1
2025-08-29 01:41:56.163,run_164,0.0,42106880,7627186495,,,1
2025-08-29 01:41:56.284,run_164,20.0,42106880,6224577781,,,1
2025-08-29 01:41:56.383,run_164,0.0,42106880,7123639679,,,1
2025-08-29 01:41:56.476,run_164,0.0,42106880,7586402640,,,1
2025-08-29 01:41:56.577,run_164,20.0,42106880,7848742677,,,1
2025-08-29 01:41:56.673,run_164,20.0,42106880,7006557392,,,1
2025-08-29 01:41:56.775,run_164,20.0,42106880,6413023084,,,1
2025-08-29 01:41:56.874,run_164,0.0,42106880,5198209830,,,1
2025-08-29 01:41:56.976,run_164,0.0,42106880,7532570116,,,1
2025-08-29 01:41:57.079,run_164,20.0,42106880,5437992192,,,1
2025-08-29 01:41:57.177,run_164,20.0,42106880,6416788229,,,1
2025-08-29 01:41:57.273,run_164,0.0,42106880,7011383619,,,1
2025-08-29 01:41:57.387,run_164,0.0,42106880,6373299009,,,1
2025-08-29 01:41:57.476,run_164,20.0,42106880,7990657879,,,1
2025-08-29 01:41:57.578,run_164,0.0,42106880,7008471278,,,1
2025-08-29 01:41:57.676,run_164,20.0,42106880,8182242875,,,1
2025-08-29 01:41:57.781,run_164,20.0,42106880,7724863724,,,1
2025-08-29 01:41:57.884,run_164,0.0,42106880,6223240044,,,1
2025-08-29 01:41:57.976,run_164,0.0,42106880,6802740000,,,1
2025-08-29 01:41:58.087,run_164,20.0,42106880,6675218918,,,1
2025-08-29 01:41:58.185,run_164,0.0,42106880,6442423869,,,1
2025-08-29 01:41:58.288,run_164,0.0,42106880,8228650462,,,1
2025-08-29 01:41:58.376,run_164,0.0,42106880,7494406399,,,1
2025-08-29 01:41:58.474,run_164,0.0,42106880,6216957952,,,1
2025-08-29 01:41:58.580,run_164,19.9,42106880,7395186950,,,1
2025-08-29 01:41:58.681,run_164,0.0,42106880,6917089005,,,1
2025-08-29 01:41:58.783,run_164,20.0,42106880,6816683509,,,1
2025-08-29 01:41:58.887,run_164,0.0,42106880,6925131199,,,1
2025-08-29 01:41:58.982,run_164,20.0,42106880,8018986968,,,1
2025-08-29 01:41:59.073,run_164,0.0,42106880,7451212657,,,1
2025-08-29 01:41:59.196,run_164,19.9,42106880,9579510978,,,1
2025-08-29 01:41:59.289,run_164,20.0,42106880,6402551163,,,1
2025-08-29 01:41:59.394,run_164,20.0,42106880,7667596728,,,1
2025-08-29 01:41:59.496,run_164,39.9,42106880,8068461093,,,1
2025-08-29 01:41:59.591,run_164,20.0,42106880,8390954398,,,1
2025-08-29 01:41:59.689,run_164,20.0,42106880,7265238800,,,1
2025-08-29 01:41:59.793,run_164,20.0,42106880,6975869400,,,1
2025-08-29 01:41:59.880,run_164,20.0,42106880,6656854994,,,1
2025-08-29 01:41:59.985,run_164,20.0,42106880,7727376655,,,1
2025-08-29 01:42:00.074,run_164,0.0,42106880,6510439816,,,1
2025-08-29 01:42:00.180,run_164,0.0,42106880,7398844634,,,1
2025-08-29 01:42:00.289,run_164,0.0,42106880,7663999980,,,1
2025-08-29 01:42:00.407,run_164,0.0,42106880,6668518037,,,1
2025-08-29 01:42:00.492,run_164,20.0,42106880,9604267872,,,1
2025-08-29 01:42:00.603,run_164,0.0,42106880,9440360166,,,1
2025-08-29 01:42:00.700,run_164,0.0,42106880,11055748640,,,1
