Date,CPU Utilization,CPU Power
2025-09-03 21:22:28,0.00303183425973,0.00253858252412
2025-09-03 21:22:29,0.00253421186011,0.00198502252248
2025-09-03 21:22:30,0.00304723209751,0.00176961744972
2025-09-03 21:22:31,0.00359897172237,0.00289688785061
2025-09-03 21:22:32,0.00509683995923,0.00272686153856
2025-09-03 21:22:33,0.00463678516229,0.00364867431226
2025-09-03 21:22:34,0.00462249614792,0.00335264876072
2025-09-03 21:22:35,0.00462724935733,0.00353895132738
2025-09-03 21:22:36,0.00410466906106,0.00301316239310
2025-09-03 21:22:37,0.00408997955010,0.00305175862088
2025-09-03 21:22:38,0.00410466906106,0.00311252863468
2025-09-03 21:22:39,0.00411946446962,0.00367363350812
2025-09-03 21:22:40,0.00460829493088,0.00338235319155
2025-09-03 21:22:41,0.00509424350484,0.00353364372470
2025-09-03 21:22:42,0.00510725229826,0.00344273437520
2025-09-03 21:22:43,0.00563524590164,0.00429386222276
2025-09-03 21:22:44,0.00554435483871,0.00361787924507
2025-09-03 21:22:45,0.00407539480387,0.00317164285713
2025-09-03 21:22:46,0.00405063291139,0.00227655305481
2025-09-03 21:22:47,0.00508646998983,0.00385582608705
2025-09-03 21:22:48,0.00458481915436,0.00389612195126
2025-09-03 21:22:49,0.00507872016252,0.00415497652609
2025-09-03 21:22:50,0.00457317073171,0.00402462814053
2025-09-03 21:22:51,0.00509164969450,0.00434426470604
2025-09-03 21:22:52,0.00408163265306,0.00372799999997
2025-09-03 21:22:53,0.00408997955010,0.00389556284126
2025-09-03 21:22:54,0.00459418070444,0.00411986598004
2025-09-03 21:22:55,0.00456389452333,0.00354604017840
2025-09-03 21:22:56,0.00556680161943,0.00416025641016
2025-09-03 21:22:57,0.00453400503778,0.00344699999995
2025-09-03 21:22:58,0.00557526609225,0.00434460888882
2025-09-03 21:22:59,0.00354609929078,0.00343212707186
2025-09-03 21:23:00,0.00560652395515,0.00447587962939
2025-09-03 21:23:01,0.00513874614594,0.00334992366403
2025-09-03 21:23:02,0.00565843621399,0.00479320895529
2025-09-03 21:23:04,0.00561224489796,0.00481329353243
2025-09-03 21:23:05,0.00512295081967,0.00446358585825
2025-09-03 21:23:06,0.00614124872057,0.00523105882338
2025-09-03 21:23:07,0.00607287449393,0.00464831578996
2025-09-03 21:23:08,0.00510725229826,0.00476795698858
2025-09-03 21:23:09,0.00509164969450,0.00453893400993
2025-09-03 21:23:10,0.00558943089431,0.00465794736872
2025-09-03 21:23:11,0.00609756097561,0.00453106779704
2025-09-03 21:23:12,0.00458715596330,0.00439755737683
2025-09-03 21:23:13,0.00564681724846,0.00459349767419
2025-09-03 21:23:14,0.00511247443763,0.00471164021138
2025-09-03 21:23:15,0.00458715596330,0.00396000000031
2025-09-03 21:23:16,0.00508130081301,0.00409605504610
2025-09-03 21:23:17,0.00607594936709,0.00337430031951
2025-09-03 21:23:18,0.00514668039115,0.00448418367323
2025-09-03 21:23:19,0.00514668039115,0.00445522842627
2025-09-03 21:23:20,0.00462487153135,0.00420561904736
2025-09-03 21:23:21,0.00460122699387,0.00396700492586
2025-09-03 21:23:22,0.00411946446962,0.00401144751376
2025-09-03 21:23:23,0.00563524590164,0.00457228240756
2025-09-03 21:23:24,0.00464636035106,0.00426303191466
2025-09-03 21:23:25,0.00464636035106,0.00402363959419
2025-09-03 21:23:26,0.00511508951407,0.00449663265258
2025-09-03 21:23:27,0.00460122699387,0.00411986597937
2025-09-03 21:23:28,0.00616966580977,0.00521355665007
2025-09-03 21:23:29,0.00562659846547,0.00446872477087
2025-09-03 21:23:30,0.00569358178054,0.00476553431416
2025-09-03 21:23:31,0.00554715078164,0.00306799050626
2025-09-03 21:23:32,0.00461301896463,0.00351658928581
2025-09-03 21:23:33,0.00463678516229,0.00352639285705
2025-09-03 21:23:34,0.00461065573770,0.00363830044827
2025-09-03 21:23:35,0.00465838509317,0.00376229716933
2025-09-03 21:23:36,0.00460358056266,0.00349192070482
2025-09-03 21:23:37,0.00413436692506,0.00350695566488
2025-09-03 21:23:38,0.00513347022587,0.00383836206875
2025-09-03 21:23:39,0.00459652706844,0.00329815101999
2025-09-03 21:23:40,0.00562659846547,0.00384592913385
2025-09-03 21:23:41,0.00456852791878,0.00321957142868
2025-09-03 21:23:42,0.00510986203373,0.00373744680868
2025-09-03 21:23:44,0.00509683995923,0.00378008403359
2025-09-03 21:23:45,0.00561224489796,0.00405572244930
2025-09-03 21:23:46,0.00507099391481,0.00284168831176
2025-09-03 21:23:47,0.00568181818182,0.00461102358483
2025-09-03 21:23:48,0.00409626216078,0.00327100000006
2025-09-03 21:23:49,0.00566718186502,0.00434027876108
2025-09-03 21:23:50,0.00569063631661,0.00457677464731
2025-09-03 21:23:51,0.00567888487352,0.00446256880768
2025-09-03 21:23:52,0.00519210799585,0.00483659459467
2025-09-03 21:23:53,0.00561797752809,0.00463639622625
2025-09-03 21:23:54,0.00564681724846,0.00477578817803
2025-09-03 21:23:55,0.00515198351365,0.00499028409153
2025-09-03 21:23:56,0.00558659217877,0.00489244059454
2025-09-03 21:23:57,0.00616966580977,0.00518000000021
2025-09-03 21:23:58,0.00563813429011,0.00481545320189
2025-09-03 21:23:59,0.00514138817481,0.00438477611966
2025-09-03 21:24:00,0.00204394481349,0.00154843243250
2025-09-03 21:24:01,0.00204498977505,0.00195450847442
2025-09-03 21:24:02,0.00205549845838,0.00192449162012
2025-09-03 21:24:03,0.00204603580563,0.00204591812874
