timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 21:22:28.233,run_338,0.0,40960000,2720154489,,,1
2025-09-03 21:22:28.321,run_338,19.9,40960000,3361693590,,,1
2025-09-03 21:22:28.429,run_338,0.0,40960000,4489657551,,,1
2025-09-03 21:22:28.529,run_338,0.0,40960000,2857435477,,,1
2025-09-03 21:22:28.623,run_338,19.9,40960000,3351600022,,,1
2025-09-03 21:22:28.726,run_338,0.0,40960000,4340219082,,,1
2025-09-03 21:22:28.827,run_338,0.0,40960000,2949411752,,,1
2025-09-03 21:22:28.930,run_338,19.9,40960000,3490454550,,,1
2025-09-03 21:22:29.040,run_338,0.0,40960000,2654072932,,,1
2025-09-03 21:22:29.128,run_338,19.9,40960000,3280669371,,,1
2025-09-03 21:22:29.230,run_338,0.0,40960000,4228439482,,,1
2025-09-03 21:22:29.348,run_338,0.0,40960000,4807419843,,,1
2025-09-03 21:22:29.444,run_338,0.0,40960000,6440444344,,,1
2025-09-03 21:22:29.536,run_338,20.0,40960000,5342963976,,,1
2025-09-03 21:22:29.637,run_338,0.0,40960000,5528173224,,,1
2025-09-03 21:22:29.758,run_338,0.0,40960000,6909134475,,,1
2025-09-03 21:22:29.842,run_338,0.0,41123840,4965510312,,,1
2025-09-03 21:22:29.954,run_338,0.0,41123840,6048280174,,,1
2025-09-03 21:22:30.043,run_338,0.0,41123840,4906293183,,,1
2025-09-03 21:22:30.147,run_338,20.0,41123840,4907278336,,,1
2025-09-03 21:22:30.245,run_338,0.0,41123840,6348987582,,,1
2025-09-03 21:22:30.344,run_338,0.0,41123840,6126547636,,,1
2025-09-03 21:22:30.454,run_338,0.0,41123840,5261733671,,,1
2025-09-03 21:22:30.542,run_338,20.0,41123840,5049560736,,,1
2025-09-03 21:22:30.644,run_338,0.0,41123840,5558098874,,,1
2025-09-03 21:22:30.760,run_338,0.0,41123840,5908998287,,,1
2025-09-03 21:22:30.846,run_338,0.0,41943040,5936383287,,,1
2025-09-03 21:22:30.949,run_338,20.0,41943040,6013787842,,,1
2025-09-03 21:22:31.057,run_338,20.0,41943040,5615254482,,,1
2025-09-03 21:22:31.143,run_338,0.0,41943040,5169472117,,,1
2025-09-03 21:22:31.245,run_338,0.0,41943040,6754995899,,,1
2025-09-03 21:22:31.345,run_338,20.0,41943040,6257430821,,,1
2025-09-03 21:22:31.485,run_338,0.0,41943040,7680311170,,,1
2025-09-03 21:22:31.570,run_338,0.0,41943040,6051294946,,,1
2025-09-03 21:22:31.681,run_338,0.0,41943040,5253970131,,,1
2025-09-03 21:22:31.778,run_338,20.0,41943040,5348178227,,,1
2025-09-03 21:22:31.874,run_338,20.0,42106880,5740723530,,,1
2025-09-03 21:22:31.991,run_338,0.0,42106880,4154139368,,,1
2025-09-03 21:22:32.081,run_338,0.0,42106880,6754132368,,,1
2025-09-03 21:22:32.182,run_338,0.0,42106880,5695514527,,,1
2025-09-03 21:22:32.280,run_338,20.0,42106880,6358215764,,,1
2025-09-03 21:22:32.373,run_338,20.0,42106880,6593951350,,,1
2025-09-03 21:22:32.495,run_338,19.9,42106880,5748380160,,,1
2025-09-03 21:22:32.595,run_338,0.0,42106880,5007957727,,,1
2025-09-03 21:22:32.682,run_338,0.0,42106880,6650413493,,,1
2025-09-03 21:22:32.791,run_338,0.0,42106880,5632078990,,,1
2025-09-03 21:22:32.882,run_338,20.0,42106880,6908878665,,,1
2025-09-03 21:22:32.986,run_338,0.0,42106880,6401870486,,,1
2025-09-03 21:22:33.089,run_338,0.0,42106880,5854099674,,,1
2025-09-03 21:22:33.190,run_338,0.0,42106880,5425776873,,,1
2025-09-03 21:22:33.296,run_338,20.0,42106880,5765507202,,,1
2025-09-03 21:22:33.387,run_338,0.0,42106880,6510126400,,,1
2025-09-03 21:22:33.494,run_338,0.0,42106880,5728242999,,,1
2025-09-03 21:22:33.600,run_338,20.0,42106880,5833847215,,,1
2025-09-03 21:22:33.691,run_338,20.0,42106880,6479861848,,,1
2025-09-03 21:22:33.790,run_338,20.0,42106880,6188423433,,,1
2025-09-03 21:22:33.888,run_338,0.0,42106880,6215148558,,,1
2025-09-03 21:22:33.990,run_338,0.0,42106880,4755917993,,,1
2025-09-03 21:22:34.100,run_338,20.0,42106880,3695048265,,,1
2025-09-03 21:22:34.191,run_338,0.0,42106880,6020517685,,,1
2025-09-03 21:22:34.292,run_338,20.0,42106880,6526798512,,,1
2025-09-03 21:22:34.395,run_338,20.0,42106880,6996077181,,,1
2025-09-03 21:22:34.487,run_338,0.0,42106880,6167172522,,,1
2025-09-03 21:22:34.591,run_338,20.0,42106880,5919211305,,,1
2025-09-03 21:22:34.685,run_338,20.0,42106880,6125501015,,,1
2025-09-03 21:22:34.795,run_338,20.0,42106880,6318401889,,,1
2025-09-03 21:22:34.886,run_338,0.0,42106880,7434182481,,,1
2025-09-03 21:22:34.996,run_338,20.0,42106880,5582761204,,,1
2025-09-03 21:22:35.093,run_338,19.9,42106880,6104704704,,,1
2025-09-03 21:22:35.194,run_338,39.9,42106880,6263006724,,,1
2025-09-03 21:22:35.292,run_338,20.0,42106880,7192471618,,,1
2025-09-03 21:22:35.393,run_338,0.0,42106880,6110999325,,,1
2025-09-03 21:22:35.493,run_338,0.0,42106880,5138460181,,,1
2025-09-03 21:22:35.595,run_338,0.0,42106880,6356100948,,,1
2025-09-03 21:22:35.701,run_338,20.0,42106880,6491599400,,,1
2025-09-03 21:22:35.796,run_338,0.0,42106880,6338383980,,,1
2025-09-03 21:22:35.895,run_338,0.0,42106880,6212863805,,,1
2025-09-03 21:22:35.992,run_338,0.0,42106880,6495367686,,,1
2025-09-03 21:22:36.094,run_338,20.0,42106880,6991711194,,,1
2025-09-03 21:22:36.195,run_338,20.0,42106880,6433655088,,,1
2025-09-03 21:22:36.286,run_338,0.0,42106880,6924784612,,,1
2025-09-03 21:22:36.398,run_338,0.0,42106880,7790712002,,,1
2025-09-03 21:22:36.491,run_338,20.0,42106880,6645159410,,,1
2025-09-03 21:22:36.603,run_338,0.0,42106880,6066160134,,,1
2025-09-03 21:22:36.689,run_338,0.0,42106880,6845442246,,,1
2025-09-03 21:22:36.799,run_338,0.0,42106880,5415922135,,,1
2025-09-03 21:22:36.894,run_338,20.0,42106880,6328716340,,,1
2025-09-03 21:22:36.989,run_338,0.0,42106880,5923827330,,,1
2025-09-03 21:22:37.095,run_338,19.9,42106880,7086890695,,,1
2025-09-03 21:22:37.196,run_338,20.0,42106880,6328818132,,,1
2025-09-03 21:22:37.294,run_338,0.0,42106880,6822034960,,,1
2025-09-03 21:22:37.393,run_338,0.0,42106880,7416327905,,,1
2025-09-03 21:22:37.499,run_338,20.0,42106880,6395550027,,,1
2025-09-03 21:22:37.590,run_338,0.0,42106880,8166504351,,,1
2025-09-03 21:22:37.690,run_338,0.0,42106880,8378975978,,,1
2025-09-03 21:22:37.794,run_338,20.0,42106880,7338673360,,,1
2025-09-03 21:22:37.899,run_338,20.0,42106880,7201798246,,,1
2025-09-03 21:22:37.995,run_338,20.0,42106880,6906016015,,,1
2025-09-03 21:22:38.100,run_338,0.0,42106880,7694646840,,,1
2025-09-03 21:22:38.193,run_338,0.0,42106880,8061505791,,,1
2025-09-03 21:22:38.291,run_338,0.0,42106880,8431934841,,,1
2025-09-03 21:22:38.389,run_338,20.0,42106880,7151491677,,,1
2025-09-03 21:22:38.491,run_338,0.0,42106880,6889475614,,,1
2025-09-03 21:22:38.595,run_338,0.0,42106880,6342869470,,,1
2025-09-03 21:22:38.689,run_338,0.0,42106880,7899867342,,,1
2025-09-03 21:22:38.790,run_338,20.0,42106880,7337597120,,,1
2025-09-03 21:22:38.894,run_338,0.0,42106880,7127220732,,,1
2025-09-03 21:22:38.990,run_338,20.0,42106880,6451889593,,,1
2025-09-03 21:22:39.093,run_338,20.0,42106880,6943371320,,,1
2025-09-03 21:22:39.188,run_338,0.0,42106880,8344232180,,,1
2025-09-03 21:22:39.289,run_338,20.0,42106880,8156878452,,,1
2025-09-03 21:22:39.393,run_338,0.0,42106880,8235655374,,,1
2025-09-03 21:22:39.501,run_338,0.0,42106880,8407784775,,,1
2025-09-03 21:22:39.591,run_338,0.0,42106880,8168086710,,,1
2025-09-03 21:22:39.690,run_338,0.0,42106880,8551329033,,,1
2025-09-03 21:22:39.794,run_338,0.0,42106880,7808616541,,,1
2025-09-03 21:22:39.899,run_338,19.9,42106880,6869594465,,,1
2025-09-03 21:22:39.993,run_338,39.9,42106880,6421921408,,,1
2025-09-03 21:22:40.090,run_338,20.0,42106880,8825566710,,,1
2025-09-03 21:22:40.196,run_338,20.0,42106880,6926168024,,,1
2025-09-03 21:22:40.296,run_338,0.0,42106880,8970189294,,,1
2025-09-03 21:22:40.398,run_338,0.0,42106880,8821715990,,,1
2025-09-03 21:22:40.499,run_338,20.0,42106880,8056817470,,,1
2025-09-03 21:22:40.597,run_338,0.0,42106880,8251914069,,,1
2025-09-03 21:22:40.691,run_338,0.0,42106880,8572810959,,,1
2025-09-03 21:22:40.792,run_338,20.0,42106880,8105122428,,,1
2025-09-03 21:22:40.894,run_338,20.0,42106880,8010690167,,,1
2025-09-03 21:22:41.000,run_338,0.0,42106880,7530387382,,,1
2025-09-03 21:22:41.106,run_338,0.0,42106880,6687902641,,,1
2025-09-03 21:22:41.193,run_338,0.0,42106880,8931467195,,,1
2025-09-03 21:22:41.302,run_338,20.0,42106880,7741419189,,,1
2025-09-03 21:22:41.393,run_338,0.0,42106880,8824082858,,,1
