Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:40:48,0.10659898477157,17.11087100000012,0.08087100000012,17.03000000000000
2025-08-26 20:40:49,0.16290983606557,17.49068800000001,0.08068800000001,17.41000000000000
2025-08-26 20:40:51,0.13888888888889,17.29135999999991,0.08135999999990,17.21000000000000
2025-08-26 20:40:52,0.11330298431968,17.23062800000016,0.08062800000016,17.15000000000000
2025-08-26 20:40:53,0.12184024266936,17.34007799999996,0.08007799999996,17.26000000000000
2025-08-26 20:40:54,0.10901681100357,17.27123699999987,0.08123699999987,17.19000000000000
2025-08-26 20:40:55,0.15722952477250,17.30288500000003,0.08288500000003,17.22000000000000
2025-08-26 20:40:56,0.12125824454592,17.28111600000006,0.08111600000007,17.20000000000000
2025-08-26 20:40:57,0.12323232323232,17.36166500000016,0.08166500000016,17.28000000000000
2025-08-26 20:40:58,0.11755725190840,17.52129799999983,0.08129799999983,17.44000000000000
2025-08-26 20:40:59,0.12258392675483,17.36081000000016,0.08081000000016,17.28000000000000
2025-08-26 20:41:00,0.12619888944977,17.29221400000002,0.08221400000002,17.21000000000000
2025-08-26 20:41:01,0.10765306122449,17.14154300000001,0.08154300000001,17.06000000000000
2025-08-26 20:41:02,0.11150712830957,17.19282400000007,0.08282400000007,17.11000000000000
2025-08-26 20:41:03,0.11528694768918,17.51129899999994,0.08129899999994,17.43000000000000
2025-08-26 20:41:04,0.10923940786115,17.60141999999998,0.08141999999998,17.52000000000000
2025-08-26 20:41:05,0.11287027579162,17.31245800000009,0.08245800000009,17.23000000000000
2025-08-26 20:41:06,0.12981744421907,17.21178700000008,0.08178700000008,17.13000000000000
2025-08-26 20:41:07,0.11704834605598,17.47264199999985,0.08264199999985,17.39000000000000
2025-08-26 20:41:08,0.11202046035806,17.40196999999996,0.08196999999996,17.32000000000000
2025-08-26 20:41:09,0.11037639877925,17.61203099999992,0.08203099999992,17.53000000000000
2025-08-26 20:41:10,0.11495422177009,17.34142099999987,0.08142099999986,17.26000000000000
2025-08-26 20:41:11,0.10991268618387,17.33148199999982,0.08148199999982,17.25000000000000
2025-08-26 20:41:12,0.12006079027356,17.36111600000007,0.08111600000007,17.28000000000000
2025-08-26 20:41:13,0.10827374872319,17.37148099999994,0.08148099999994,17.29000000000000
2025-08-26 20:41:14,0.10440122824974,17.32129899999994,0.08129899999994,17.24000000000000
2025-08-26 20:41:15,0.11206896551724,17.63136000000013,0.08136000000013,17.55000000000000
2025-08-26 20:41:16,0.10986775178026,17.57111600000006,0.08111600000007,17.49000000000000
2025-08-26 20:41:17,0.13397371081901,17.57081100000004,0.08081100000004,17.49000000000000
2025-08-26 20:41:18,0.10787321063395,17.53062799999993,0.08062799999993,17.45000000000000
2025-08-26 20:41:19,0.11651469098278,17.21209199999987,0.08209199999988,17.13000000000000
2025-08-26 20:41:20,0.11567732115677,17.57117600000014,0.08117600000014,17.49000000000000
2025-08-26 20:41:21,0.10244648318043,17.68117700000003,0.08117700000003,17.60000000000000
2025-08-26 20:41:23,0.11162079510703,17.67117699999980,0.08117699999980,17.59000000000000
2025-08-26 20:41:24,0.11934992381920,17.79196999999996,0.08196999999996,17.71000000000000
2025-08-26 20:41:25,0.10781808891160,17.68166499999993,0.08166499999993,17.60000000000000
2025-08-26 20:41:26,0.10390268626457,17.78178700000008,0.08178700000008,17.70000000000000
2025-08-26 20:41:27,0.11043256997455,17.68117599999992,0.08117599999991,17.60000000000000
2025-08-26 20:41:28,0.10805300713558,17.72160399999997,0.08160399999997,17.64000000000000
2025-08-26 20:41:29,0.14365482233503,17.66129899999994,0.08129899999994,17.58000000000000
2025-08-26 20:41:30,0.11660777385159,17.50154300000001,0.08154300000001,17.42000000000000
2025-08-26 20:41:31,0.10805300713558,17.67105399999999,0.08105399999999,17.59000000000000
2025-08-26 20:41:32,0.11737804878049,17.65172600000012,0.08172600000012,17.57000000000000
2025-08-26 20:41:33,0.11844758064516,17.72142100000009,0.08142100000009,17.64000000000000
2025-08-26 20:41:34,0.13155241935484,17.53129899999994,0.08129899999994,17.45000000000000
2025-08-26 20:41:35,0.10849539406346,17.74136000000013,0.08136000000013,17.66000000000000
2025-08-26 20:41:36,0.11630269172169,17.60184800000004,0.08184800000004,17.52000000000000
2025-08-26 20:41:37,0.11409736308316,17.50099400000015,0.08099400000015,17.42000000000000
2025-08-26 20:41:38,0.11054508405502,17.45111600000007,0.08111600000007,17.37000000000000
2025-08-26 20:41:39,0.11026422764228,17.60184799999981,0.08184799999981,17.52000000000000
2025-08-26 20:41:40,0.12844036697248,17.37264099999997,0.08264099999997,17.29000000000000
2025-08-26 20:41:41,0.11806256306761,17.18209199999988,0.08209199999988,17.10000000000000
2025-08-26 20:41:42,0.11690283400810,17.27184799999981,0.08184799999981,17.19000000000000
2025-08-26 20:41:43,0.10219724067450,17.39087200000000,0.08087200000000,17.31000000000000
2025-08-26 20:41:44,0.10678137651822,17.58258000000001,0.08258000000001,17.50000000000000
2025-08-26 20:41:45,0.10783316378433,17.52203099999992,0.08203099999992,17.44000000000000
2025-08-26 20:41:46,0.10475217169136,17.54154299999978,0.08154299999978,17.46000000000000
2025-08-26 20:41:47,0.11669203450025,17.44215300000006,0.08215300000006,17.36000000000000
2025-08-26 20:41:48,0.12430520464881,17.56142000000021,0.08142000000021,17.48000000000000
2025-08-26 20:41:49,0.10666666666667,17.31239699999990,0.08239699999990,17.23000000000000
