timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 20:41:00.736,run_21,20.0,41123840,8779811586,,,1
2025-08-26 20:41:00.839,run_21,20.0,41123840,6268842985,,,1
2025-08-26 20:41:00.933,run_21,20.0,41123840,7209492125,,,1
2025-08-26 20:41:01.032,run_21,39.9,41123840,9968382795,,,1
2025-08-26 20:41:01.139,run_21,20.0,41123840,6757874616,,,1
2025-08-26 20:41:01.249,run_21,20.0,41123840,7423756015,,,1
2025-08-26 20:41:01.332,run_21,20.0,41123840,6822363520,,,1
2025-08-26 20:41:01.436,run_21,20.0,41123840,9425947456,,,1
2025-08-26 20:41:01.536,run_21,20.0,41123840,7525777287,,,1
2025-08-26 20:41:01.638,run_21,0.0,41123840,7260438438,,,1
2025-08-26 20:41:01.732,run_21,0.0,41123840,8717431818,,,1
2025-08-26 20:41:01.839,run_21,20.0,41123840,7973456768,,,1
2025-08-26 20:41:01.954,run_21,20.0,41123840,8366584798,,,1
2025-08-26 20:41:02.042,run_21,0.0,41123840,8501450529,,,1
2025-08-26 20:41:02.156,run_21,20.0,41123840,7947635040,,,1
2025-08-26 20:41:02.244,run_21,0.0,41123840,9398047788,,,1
2025-08-26 20:41:02.342,run_21,20.0,41123840,7653042435,,,1
2025-08-26 20:41:02.446,run_21,19.9,41123840,7369150285,,,1
2025-08-26 20:41:02.548,run_21,0.0,41123840,8217942734,,,1
2025-08-26 20:41:02.656,run_21,0.0,41123840,6958058520,,,1
2025-08-26 20:41:02.752,run_21,0.0,41123840,6323809611,,,1
2025-08-26 20:41:02.852,run_21,0.0,41123840,5678076810,,,1
2025-08-26 20:41:02.942,run_21,0.0,41123840,9547764975,,,1
2025-08-26 20:41:03.054,run_21,0.0,41123840,7064704102,,,1
2025-08-26 20:41:03.146,run_21,20.0,41123840,9292020844,,,1
2025-08-26 20:41:03.243,run_21,20.0,41123840,8724278511,,,1
2025-08-26 20:41:03.354,run_21,0.0,41123840,9147507000,,,1
2025-08-26 20:41:03.451,run_21,0.0,41123840,7513721680,,,1
2025-08-26 20:41:03.556,run_21,0.0,41123840,8662926473,,,1
2025-08-26 20:41:03.664,run_21,0.0,41123840,6823044294,,,1
2025-08-26 20:41:03.745,run_21,20.0,41123840,8634197512,,,1
2025-08-26 20:41:03.857,run_21,0.0,41123840,9433699715,,,1
2025-08-26 20:41:03.962,run_21,0.0,41123840,10555302770,,,1
2025-08-26 20:41:04.054,run_21,0.0,41123840,7401274326,,,1
2025-08-26 20:41:04.154,run_21,39.9,41123840,8215805906,,,1
2025-08-26 20:41:04.261,run_21,20.0,41123840,6763640127,,,1
2025-08-26 20:41:04.359,run_21,20.0,41123840,8484675199,,,1
2025-08-26 20:41:04.454,run_21,0.0,41123840,7635179220,,,1
2025-08-26 20:41:04.558,run_21,0.0,41123840,9169000308,,,1
2025-08-26 20:41:04.654,run_21,0.0,41123840,8342864088,,,1
2025-08-26 20:41:04.763,run_21,0.0,41123840,11402669032,,,1
2025-08-26 20:41:04.862,run_21,20.0,41123840,12769626869,,,1
2025-08-26 20:41:04.963,run_21,0.0,41123840,8877280876,,,1
2025-08-26 20:41:05.059,run_21,20.0,41123840,9470852085,,,1
2025-08-26 20:41:05.162,run_21,20.0,41123840,8159059242,,,1
2025-08-26 20:41:05.260,run_21,20.0,41123840,6679201743,,,1
2025-08-26 20:41:05.354,run_21,0.0,41123840,8634755389,,,1
2025-08-26 20:41:05.446,run_21,0.0,41123840,8623809289,,,1
2025-08-26 20:41:05.559,run_21,19.9,41123840,9312707253,,,1
2025-08-26 20:41:05.660,run_21,20.0,41123840,8754176897,,,1
2025-08-26 20:41:05.766,run_21,0.0,41123840,9686443705,,,1
2025-08-26 20:41:05.860,run_21,0.0,41123840,8414407491,,,1
2025-08-26 20:41:05.953,run_21,0.0,41123840,8856367524,,,1
2025-08-26 20:41:06.062,run_21,0.0,41123840,10671192016,,,1
2025-08-26 20:41:06.154,run_21,20.0,41123840,9265259178,,,1
2025-08-26 20:41:06.266,run_21,0.0,41123840,8002376318,,,1
2025-08-26 20:41:06.348,run_21,20.0,41123840,9863407587,,,1
2025-08-26 20:41:06.454,run_21,0.0,41123840,8481795880,,,1
2025-08-26 20:41:06.564,run_21,0.0,41123840,8610344149,,,1
2025-08-26 20:41:06.657,run_21,0.0,41123840,10666369849,,,1
2025-08-26 20:41:06.756,run_21,0.0,41123840,12005411375,,,1
2025-08-26 20:41:06.870,run_21,19.9,41123840,12056287558,,,1
2025-08-26 20:41:06.965,run_21,0.0,41123840,10133442461,,,1
2025-08-26 20:41:07.066,run_21,20.0,41123840,10038051370,,,1
2025-08-26 20:41:07.163,run_21,0.0,41123840,9023687266,,,1
2025-08-26 20:41:07.264,run_21,0.0,41123840,9272186352,,,1
2025-08-26 20:41:07.364,run_21,0.0,41123840,9819301786,,,1
2025-08-26 20:41:07.465,run_21,20.0,41123840,8976834622,,,1
2025-08-26 20:41:07.557,run_21,0.0,41123840,11052375322,,,1
2025-08-26 20:41:07.666,run_21,0.0,41123840,9024941519,,,1
2025-08-26 20:41:07.758,run_21,0.0,41123840,8905718982,,,1
2025-08-26 20:41:07.861,run_21,0.0,41123840,9988889714,,,1
2025-08-26 20:41:07.977,run_21,20.0,41123840,11783058699,,,1
2025-08-26 20:41:08.062,run_21,0.0,41123840,11182328761,,,1
2025-08-26 20:41:08.169,run_21,0.0,41123840,9362811392,,,1
2025-08-26 20:41:08.279,run_21,20.0,41123840,11087684463,,,1
2025-08-26 20:41:08.366,run_21,39.8,41123840,12746973285,,,1
2025-08-26 20:41:08.484,run_21,20.0,41123840,9419570786,,,1
2025-08-26 20:41:08.563,run_21,19.9,41123840,9417305856,,,1
2025-08-26 20:41:08.669,run_21,0.0,41123840,9901629727,,,1
2025-08-26 20:41:08.779,run_21,20.0,41123840,11252853025,,,1
2025-08-26 20:41:08.875,run_21,0.0,41123840,11464975080,,,1
2025-08-26 20:41:08.980,run_21,20.0,41123840,10357961273,,,1
2025-08-26 20:41:09.067,run_21,20.0,41123840,8049805403,,,1
2025-08-26 20:41:09.178,run_21,0.0,41123840,11623112621,,,1
2025-08-26 20:41:09.269,run_21,0.0,41123840,7400916055,,,1
2025-08-26 20:41:09.375,run_21,0.0,41123840,10583954107,,,1
2025-08-26 20:41:09.473,run_21,0.0,41123840,10229558985,,,1
2025-08-26 20:41:09.568,run_21,0.0,41123840,10272094512,,,1
2025-08-26 20:41:09.672,run_21,20.0,41123840,12917218076,,,1
2025-08-26 20:41:09.775,run_21,20.0,41123840,10691481000,,,1
2025-08-26 20:41:09.877,run_21,0.0,41123840,9763123585,,,1
2025-08-26 20:41:09.975,run_21,20.0,41123840,11952086875,,,1
2025-08-26 20:41:10.091,run_21,20.0,41123840,8862262763,,,1
2025-08-26 20:41:10.186,run_21,0.0,41123840,10603564178,,,1
2025-08-26 20:41:10.285,run_21,19.9,41123840,9120266759,,,1
2025-08-26 20:41:10.380,run_21,20.0,41123840,12177789749,,,1
2025-08-26 20:41:10.477,run_21,0.0,41123840,10284101960,,,1
2025-08-26 20:41:10.582,run_21,0.0,41123840,12756098108,,,1
2025-08-26 20:41:10.682,run_21,20.0,41123840,11601128447,,,1
2025-08-26 20:41:10.801,run_21,19.9,41123840,6701326400,,,1
2025-08-26 20:41:10.889,run_21,20.0,41123840,10342082849,,,1
2025-08-26 20:41:11.003,run_21,19.9,41123840,11524319632,,,1
2025-08-26 20:41:11.094,run_21,0.0,41123840,10332565582,,,1
2025-08-26 20:41:11.202,run_21,20.0,41123840,9479051031,,,1
2025-08-26 20:41:11.305,run_21,19.9,41123840,10574430405,,,1
2025-08-26 20:41:11.408,run_21,0.0,41123840,11287027930,,,1
2025-08-26 20:41:11.500,run_21,0.0,41123840,11028590894,,,1
2025-08-26 20:41:11.592,run_21,20.0,41123840,12236119173,,,1
2025-08-26 20:41:11.711,run_21,0.0,41123840,9470766521,,,1
2025-08-26 20:41:11.805,run_21,0.0,41123840,9974451435,,,1
2025-08-26 20:41:11.905,run_21,0.0,41123840,10753691768,,,1
2025-08-26 20:41:12.002,run_21,0.0,41123840,11549277656,,,1
2025-08-26 20:41:12.107,run_21,19.9,41123840,10115010026,,,1
2025-08-26 20:41:12.208,run_21,20.0,41123840,11731582459,,,1
2025-08-26 20:41:12.302,run_21,19.9,41123840,10847965580,,,1
2025-08-26 20:41:12.407,run_21,19.9,41123840,11978787942,,,1
2025-08-26 20:41:12.518,run_21,19.9,41123840,10347390333,,,1
2025-08-26 20:41:12.616,run_21,20.0,41123840,11460855052,,,1
2025-08-26 20:41:12.700,run_21,0.0,41123840,11782194690,,,1
2025-08-26 20:41:12.807,run_21,20.0,41123840,12281058000,,,1
2025-08-26 20:41:12.909,run_21,20.0,41123840,11196652426,,,1
2025-08-26 20:41:13.013,run_21,0.0,41123840,7587486489,,,1
2025-08-26 20:41:13.110,run_21,20.0,41123840,13105133827,,,1
2025-08-26 20:41:13.210,run_21,20.0,41123840,11226449340,,,1
2025-08-26 20:41:13.308,run_21,0.0,41123840,12319885270,,,1
2025-08-26 20:41:13.416,run_21,19.9,41123840,12137570076,,,1
2025-08-26 20:41:13.514,run_21,0.0,41123840,12501877248,,,1
2025-08-26 20:41:13.609,run_21,0.0,41123840,9038306950,,,1
2025-08-26 20:41:13.701,run_21,0.0,41123840,13797559989,,,1
2025-08-26 20:41:13.815,run_21,0.0,41123840,10576422320,,,1
2025-08-26 20:41:13.909,run_21,19.6,41123840,10127512444,,,1
2025-08-26 20:41:14.022,run_21,20.0,41123840,9860893902,,,1
2025-08-26 20:41:14.118,run_21,20.0,41123840,10867743123,,,1
2025-08-26 20:41:14.212,run_21,20.0,41123840,11563460496,,,1
2025-08-26 20:41:14.308,run_21,20.0,41123840,11963498405,,,1
2025-08-26 20:41:14.416,run_21,20.0,41123840,11790694864,,,1
2025-08-26 20:41:14.523,run_21,20.0,41123840,15437610007,,,1
2025-08-26 20:41:14.614,run_21,20.0,41123840,10176529561,,,1
2025-08-26 20:41:14.720,run_21,20.0,41123840,14088003061,,,1
2025-08-26 20:41:14.808,run_21,20.0,41123840,10977422598,,,1
2025-08-26 20:41:14.917,run_21,20.0,41123840,13838405460,,,1
2025-08-26 20:41:15.015,run_21,20.0,41123840,14072529604,,,1
2025-08-26 20:41:15.121,run_21,20.0,41123840,12883122976,,,1
2025-08-26 20:41:15.217,run_21,0.0,41123840,11707647337,,,1
2025-08-26 20:41:15.320,run_21,20.0,41123840,13145068581,,,1
2025-08-26 20:41:15.408,run_21,0.0,41123840,9794757006,,,1
2025-08-26 20:41:15.509,run_21,0.0,41123840,11902080586,,,1
2025-08-26 20:41:15.619,run_21,0.0,41123840,10184337949,,,1
2025-08-26 20:41:15.711,run_21,20.0,41123840,12907867925,,,1
2025-08-26 20:41:15.801,run_21,0.0,41123840,12477124025,,,1
2025-08-26 20:41:15.913,run_21,0.0,41123840,12823454088,,,1
2025-08-26 20:41:16.019,run_21,0.0,41123840,12042898883,,,1
2025-08-26 20:41:16.113,run_21,20.0,41123840,10425786917,,,1
2025-08-26 20:41:16.216,run_21,20.0,41123840,14328344939,,,1
2025-08-26 20:41:16.309,run_21,20.0,41123840,14476712048,,,1
2025-08-26 20:41:16.412,run_21,20.0,41123840,11320964826,,,1
2025-08-26 20:41:16.513,run_21,20.0,41123840,13579682262,,,1
2025-08-26 20:41:16.610,run_21,20.0,41123840,11280047239,,,1
2025-08-26 20:41:16.718,run_21,20.0,41123840,13201899700,,,1
2025-08-26 20:41:16.807,run_21,0.0,41123840,14042272828,,,1
2025-08-26 20:41:16.915,run_21,0.0,41123840,11524035874,,,1
2025-08-26 20:41:17.023,run_21,0.0,41123840,13368697698,,,1
2025-08-26 20:41:17.125,run_21,20.0,41123840,15616186975,,,1
2025-08-26 20:41:17.213,run_21,20.0,41123840,11814965930,,,1
2025-08-26 20:41:17.323,run_21,20.0,41123840,13268433088,,,1
2025-08-26 20:41:17.411,run_21,20.0,41123840,13450638432,,,1
2025-08-26 20:41:17.515,run_21,20.0,41123840,14401819129,,,1
2025-08-26 20:41:17.605,run_21,20.0,41123840,10987535024,,,1
2025-08-26 20:41:17.739,run_21,20.0,41123840,11373973867,,,1
2025-08-26 20:41:17.827,run_21,19.9,41123840,13974326785,,,1
2025-08-26 20:41:17.925,run_21,20.0,41123840,13732041298,,,1
2025-08-26 20:41:18.042,run_21,20.0,41123840,13354953167,,,1
2025-08-26 20:41:18.131,run_21,20.0,41123840,13277173700,,,1
2025-08-26 20:41:18.229,run_21,0.0,41123840,13320319028,,,1
2025-08-26 20:41:18.339,run_21,0.0,41123840,12193619809,,,1
2025-08-26 20:41:18.434,run_21,0.0,41123840,12103031940,,,1
2025-08-26 20:41:18.538,run_21,0.0,41123840,13303722399,,,1
2025-08-26 20:41:18.631,run_21,0.0,41123840,13901682563,,,1
2025-08-26 20:41:18.730,run_21,0.0,41123840,14192433947,,,1
2025-08-26 20:41:18.836,run_21,0.0,41123840,15424253895,,,1
2025-08-26 20:41:18.934,run_21,0.0,41123840,12566694584,,,1
2025-08-26 20:41:19.043,run_21,20.0,41123840,13235829455,,,1
2025-08-26 20:41:19.135,run_21,39.9,41123840,13902393726,,,1
2025-08-26 20:41:19.236,run_21,0.0,41123840,14684953503,,,1
2025-08-26 20:41:19.334,run_21,0.0,41123840,12162593965,,,1
2025-08-26 20:41:19.436,run_21,0.0,41123840,12547638174,,,1
2025-08-26 20:41:19.533,run_21,20.0,41123840,15158633620,,,1
2025-08-26 20:41:19.642,run_21,20.0,41123840,13434315104,,,1
2025-08-26 20:41:19.732,run_21,20.0,41123840,13134604560,,,1
2025-08-26 20:41:19.836,run_21,20.0,41123840,14575779186,,,1
2025-08-26 20:41:19.925,run_21,0.0,41123840,15022566135,,,1
2025-08-26 20:41:20.034,run_21,19.9,41123840,13741827187,,,1
2025-08-26 20:41:20.136,run_21,20.0,41123840,13670860420,,,1
2025-08-26 20:41:20.232,run_21,20.0,41123840,13192147399,,,1
2025-08-26 20:41:20.333,run_21,39.9,41123840,18074157534,,,1
2025-08-26 20:41:20.445,run_21,20.0,41123840,13724057280,,,1
2025-08-26 20:41:20.544,run_21,20.0,41123840,12696167438,,,1
2025-08-26 20:41:20.641,run_21,20.0,41123840,14572778119,,,1
2025-08-26 20:41:20.732,run_21,0.0,41123840,15642978960,,,1
2025-08-26 20:41:20.843,run_21,20.0,41123840,10488218774,,,1
2025-08-26 20:41:20.940,run_21,0.0,41123840,14195527807,,,1
2025-08-26 20:41:21.028,run_21,0.0,41123840,16562514775,,,1
2025-08-26 20:41:21.137,run_21,0.0,41123840,13244208743,,,1
2025-08-26 20:41:21.234,run_21,0.0,41123840,14351813297,,,1
2025-08-26 20:41:21.339,run_21,20.0,41123840,13045104248,,,1
2025-08-26 20:41:21.439,run_21,19.9,41123840,14653527545,,,1
2025-08-26 20:41:21.534,run_21,20.0,41123840,16996229425,,,1
2025-08-26 20:41:21.636,run_21,20.0,41123840,17590647260,,,1
2025-08-26 20:41:21.734,run_21,0.0,41123840,13245050574,,,1
2025-08-26 20:41:21.856,run_21,0.0,41123840,15332730388,,,1
2025-08-26 20:41:21.943,run_21,0.0,41123840,15130189473,,,1
2025-08-26 20:41:22.052,run_21,19.9,41123840,10240504807,,,1
2025-08-26 20:41:22.149,run_21,20.0,41123840,13359254328,,,1
2025-08-26 20:41:22.258,run_21,19.9,41123840,14487842981,,,1
2025-08-26 20:41:22.354,run_21,19.9,41123840,12906841793,,,1
2025-08-26 20:41:22.451,run_21,0.0,41123840,12708381801,,,1
2025-08-26 20:41:22.553,run_21,0.0,41123840,14223146000,,,1
2025-08-26 20:41:22.662,run_21,20.0,41123840,14227551306,,,1
2025-08-26 20:41:22.757,run_21,20.0,41123840,10441895176,,,1
2025-08-26 20:41:22.854,run_21,20.0,41123840,12965512098,,,1
2025-08-26 20:41:22.953,run_21,20.0,41123840,13447086912,,,1
2025-08-26 20:41:23.045,run_21,20.0,41123840,10998711887,,,1
2025-08-26 20:41:23.149,run_21,0.0,41123840,13485402204,,,1
2025-08-26 20:41:23.261,run_21,0.0,41123840,15334051999,,,1
2025-08-26 20:41:23.363,run_21,39.9,41123840,13888705067,,,1
2025-08-26 20:41:23.478,run_21,20.0,41123840,13718354289,,,1
2025-08-26 20:41:23.570,run_21,19.9,41123840,14905146368,,,1
2025-08-26 20:41:23.667,run_21,20.0,41123840,13461500646,,,1
2025-08-26 20:41:23.765,run_21,19.9,41123840,12566383795,,,1
2025-08-26 20:41:23.862,run_21,0.0,41123840,17830629472,,,1
2025-08-26 20:41:23.963,run_21,20.0,41123840,14552370803,,,1
2025-08-26 20:41:24.065,run_21,20.0,41123840,17021007982,,,1
2025-08-26 20:41:24.176,run_21,20.0,41123840,18208319269,,,1
2025-08-26 20:41:24.268,run_21,20.0,41123840,14317310200,,,1
2025-08-26 20:41:24.373,run_21,20.0,41123840,14901003519,,,1
2025-08-26 20:41:24.472,run_21,19.9,41123840,15534225351,,,1
2025-08-26 20:41:24.565,run_21,0.0,41123840,15794723241,,,1
2025-08-26 20:41:24.667,run_21,0.0,41123840,16525548199,,,1
2025-08-26 20:41:24.766,run_21,0.0,41123840,18989146658,,,1
2025-08-26 20:41:24.865,run_21,0.0,41123840,12961652812,,,1
2025-08-26 20:41:24.968,run_21,0.0,41123840,16388931001,,,1
2025-08-26 20:41:25.066,run_21,0.0,41123840,17720354710,,,1
2025-08-26 20:41:25.155,run_21,20.0,41123840,16709078495,,,1
2025-08-26 20:41:25.265,run_21,39.9,41123840,16510607435,,,1
2025-08-26 20:41:25.371,run_21,20.0,41123840,16377618132,,,1
2025-08-26 20:41:25.476,run_21,20.0,41123840,17996348636,,,1
2025-08-26 20:41:25.562,run_21,20.0,41123840,18074633356,,,1
2025-08-26 20:41:25.660,run_21,20.0,41123840,15598850220,,,1
2025-08-26 20:41:25.769,run_21,19.9,41123840,13544790275,,,1
2025-08-26 20:41:25.868,run_21,0.0,41123840,14749345717,,,1
2025-08-26 20:41:25.964,run_21,20.0,41123840,15071877532,,,1
2025-08-26 20:41:26.063,run_21,20.0,41123840,15926007958,,,1
2025-08-26 20:41:26.157,run_21,0.0,41123840,15293869010,,,1
2025-08-26 20:41:26.266,run_21,20.0,41123840,20625334783,,,1
2025-08-26 20:41:26.371,run_21,0.0,41123840,18485680367,,,1
2025-08-26 20:41:26.462,run_21,20.0,41123840,15053412101,,,1
2025-08-26 20:41:26.564,run_21,0.0,41123840,13493551669,,,1
