Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:40:47,0.09414758269720,17.30136000000013,0.08136000000013,17.22000000000000
2025-08-26 20:40:48,0.10817673946166,17.11080999999993,0.08080999999993,17.03000000000000
2025-08-26 20:40:49,0.16180235535074,17.43068900000012,0.08068900000012,17.35000000000000
2025-08-26 20:40:50,0.13624678663239,17.13123799999999,0.08123799999998,17.05000000000000
2025-08-26 20:40:51,0.11156186612576,17.23050499999990,0.08050499999990,17.15000000000000
2025-08-26 20:40:53,0.12127337038909,17.20032300000014,0.08032300000013,17.12000000000000
2025-08-26 20:40:54,0.10674157303371,17.23129799999983,0.08129799999983,17.15000000000000
2025-08-26 20:40:55,0.15267947421638,17.30300800000006,0.08300800000006,17.22000000000000
2025-08-26 20:40:56,0.12081218274112,17.28111500000018,0.08111500000018,17.20000000000000
2025-08-26 20:40:57,0.12367491166078,17.29148099999994,0.08148099999994,17.21000000000000
2025-08-26 20:40:58,0.11501272264631,17.52135900000002,0.08135900000002,17.44000000000000
2025-08-26 20:40:59,0.12302999491612,17.36075000000008,0.08075000000008,17.28000000000000
2025-08-26 20:41:00,0.12569409389197,17.23209200000010,0.08209200000010,17.15000000000000
2025-08-26 20:41:01,0.10714285714286,17.14148200000005,0.08148200000005,17.06000000000000
2025-08-26 20:41:02,0.11150712830957,17.19270199999993,0.08270199999993,17.11000000000000
2025-08-26 20:41:03,0.11421319796954,17.45111600000007,0.08111600000007,17.37000000000000
2025-08-26 20:41:04,0.10969387755102,17.60154300000001,0.08154300000001,17.52000000000000
2025-08-26 20:41:05,0.11133810010215,17.31270199999993,0.08270199999993,17.23000000000000
2025-08-26 20:41:06,0.12937595129376,17.33190900000000,0.08190900000000,17.25000000000000
2025-08-26 20:41:07,0.11698880976602,17.47251999999993,0.08251999999993,17.39000000000000
2025-08-26 20:41:08,0.11253196930946,17.40209199999988,0.08209199999988,17.32000000000000
2025-08-26 20:41:09,0.11077235772358,17.48203100000014,0.08203100000014,17.40000000000000
2025-08-26 20:41:10,0.11438739196746,17.34154300000001,0.08154300000001,17.26000000000000
2025-08-26 20:41:11,0.11031298101591,17.33129900000017,0.08129900000017,17.25000000000000
2025-08-26 20:41:12,0.11866125760649,17.36105500000011,0.08105500000011,17.28000000000000
2025-08-26 20:41:13,0.10628513030148,17.37184800000004,0.08184800000004,17.29000000000000
2025-08-26 20:41:14,0.10245901639344,17.32129900000017,0.08129900000017,17.24000000000000
2025-08-26 20:41:15,0.11195542046606,17.52123799999999,0.08123799999998,17.44000000000000
2025-08-26 20:41:16,0.11020822752666,17.57135999999990,0.08135999999990,17.49000000000000
2025-08-26 20:41:17,0.13383838383838,17.57081100000004,0.08081100000004,17.49000000000000
2025-08-26 20:41:18,0.10690537084399,17.39062799999993,0.08062799999993,17.31000000000000
2025-08-26 20:41:19,0.11516996448503,17.21209200000010,0.08209200000010,17.13000000000000
2025-08-26 20:41:20,0.11511156186613,17.57111499999995,0.08111499999995,17.49000000000000
2025-08-26 20:41:21,0.10198878123406,17.68117700000003,0.08117700000003,17.60000000000000
2025-08-26 20:41:23,0.11167771545130,17.67117699999980,0.08117699999980,17.59000000000000
2025-08-26 20:41:24,0.11934992381920,17.72215300000006,0.08215300000006,17.64000000000000
2025-08-26 20:41:25,0.10690537084399,17.68178699999985,0.08178699999985,17.60000000000000
2025-08-26 20:41:26,0.10329113924051,17.78166499999993,0.08166499999993,17.70000000000000
2025-08-26 20:41:27,0.10952623535405,17.68105400000000,0.08105399999999,17.60000000000000
2025-08-26 20:41:28,0.10799796230260,17.72166499999993,0.08166499999993,17.64000000000000
2025-08-26 20:41:29,0.14263959390863,17.66123799999998,0.08123799999998,17.58000000000000
2025-08-26 20:41:30,0.11654894046418,17.51154300000001,0.08154300000001,17.43000000000000
2025-08-26 20:41:31,0.10652395514781,17.67068799999978,0.08068799999978,17.59000000000000
2025-08-26 20:41:32,0.11636178861789,17.65184800000004,0.08184800000004,17.57000000000000
2025-08-26 20:41:33,0.11895161290323,17.63129899999995,0.08129899999994,17.55000000000000
2025-08-26 20:41:34,0.13148614609572,17.53148200000005,0.08148200000005,17.45000000000000
2025-08-26 20:41:35,0.10849539406346,17.74129900000017,0.08129900000017,17.66000000000000
2025-08-26 20:41:36,0.11573604060914,17.60178700000008,0.08178700000008,17.52000000000000
2025-08-26 20:41:37,0.11314053779807,17.50068800000001,0.08068800000001,17.42000000000000
2025-08-26 20:41:38,0.11060142711519,17.45117700000003,0.08117700000003,17.37000000000000
2025-08-26 20:41:39,0.10964467005076,17.60178700000008,0.08178700000008,17.52000000000000
2025-08-26 20:41:40,0.12799592044875,17.37251900000005,0.08251900000005,17.29000000000000
2025-08-26 20:41:41,0.11812216052499,17.18209199999988,0.08209199999988,17.10000000000000
2025-08-26 20:41:42,0.11633788568538,17.27190900000000,0.08190900000000,17.19000000000000
2025-08-26 20:41:43,0.10127877237852,17.39099400000014,0.08099400000015,17.31000000000000
2025-08-26 20:41:44,0.10672736469398,17.58239699999990,0.08239699999990,17.50000000000000
2025-08-26 20:41:45,0.10687022900763,17.45209199999988,0.08209199999988,17.37000000000000
2025-08-26 20:41:46,0.10413476263400,17.54172600000012,0.08172600000012,17.46000000000000
2025-08-26 20:41:47,0.11534552845528,17.44233599999994,0.08233599999994,17.36000000000000
2025-08-26 20:41:48,0.12228398180899,17.56141999999998,0.08141999999998,17.48000000000000
2025-08-26 20:41:49,0.10574948665298,17.31233599999994,0.08233599999994,17.23000000000000
2025-08-26 20:41:50,0.13228585909782,17.37075000000008,0.08075000000008,17.29000000000000
2025-08-26 20:41:51,0.11645569620253,17.26148199999982,0.08148199999982,17.18000000000000
2025-08-26 20:41:52,0.10293360782295,17.28129899999994,0.08129899999994,17.20000000000000
2025-08-26 20:41:54,0.11201629327902,17.33245799999986,0.08245799999986,17.25000000000000
2025-08-26 20:41:55,0.11077235772358,17.35203100000014,0.08203100000014,17.27000000000000
2025-08-26 20:41:56,0.10845213849287,17.41276300000011,0.08276300000011,17.33000000000000
2025-08-26 20:41:57,0.10406091370558,17.25172599999989,0.08172599999989,17.17000000000000
2025-08-26 20:41:58,0.11421188630491,17.29056600000009,0.08056600000009,17.21000000000000
2025-08-26 20:41:59,0.10770801429301,17.41203099999991,0.08203099999992,17.33000000000000
2025-08-26 20:42:00,0.10792838874680,17.21251900000005,0.08251900000005,17.13000000000000
2025-08-26 20:42:01,0.11071609954292,17.17276300000011,0.08276300000011,17.09000000000000
2025-08-26 20:42:02,0.14445574771109,17.19264099999997,0.08264099999997,17.11000000000000
2025-08-26 20:42:03,0.11449200618876,17.30172600000012,0.08172600000012,17.22000000000000
2025-08-26 20:42:04,0.10290371879776,17.61282499999996,0.08282499999996,17.53000000000000
2025-08-26 20:42:05,0.10204081632653,17.51196999999996,0.08196999999996,17.43000000000000
2025-08-26 20:42:06,0.10547667342799,17.42233700000005,0.08233700000005,17.34000000000000
2025-08-26 20:42:07,0.11077389984825,17.49203099999992,0.08203099999992,17.41000000000000
2025-08-26 20:42:08,0.10163432073544,17.54276400000000,0.08276400000000,17.46000000000000
2025-08-26 20:42:09,0.09759836484415,17.41306900000002,0.08306900000002,17.33000000000000
2025-08-26 20:42:10,0.11190233977620,17.63166499999993,0.08166499999993,17.55000000000000
2025-08-26 20:42:11,0.09555442003066,17.48203099999991,0.08203099999992,17.40000000000000
2025-08-26 20:42:12,0.11190233977620,17.41319099999994,0.08319099999994,17.33000000000000
2025-08-26 20:42:13,0.11415525114155,17.55166499999993,0.08166499999993,17.47000000000000
2025-08-26 20:42:14,0.10590631364562,17.36331300000009,0.08331300000009,17.28000000000000
2025-08-26 20:42:15,0.10272213662044,17.74166500000016,0.08166500000016,17.66000000000000
2025-08-26 20:42:16,0.11048593350384,17.51148099999994,0.08148099999994,17.43000000000000
2025-08-26 20:42:17,0.10601427115189,17.35178699999985,0.08178699999985,17.27000000000000
2025-08-26 20:42:18,0.11031298101591,17.45264099999997,0.08264099999997,17.37000000000000
2025-08-26 20:42:19,0.11428571428571,17.53227500000021,0.08227500000021,17.45000000000000
2025-08-26 20:42:20,0.11440245148110,17.58264200000008,0.08264200000008,17.50000000000000
2025-08-26 20:42:22,0.10092213114754,17.41142100000009,0.08142100000009,17.33000000000000
2025-08-26 20:42:23,0.10528992878942,17.28160399999997,0.08160399999997,17.20000000000000
2025-08-26 20:42:24,0.12959183673469,17.20239699999990,0.08239699999990,17.12000000000000
2025-08-26 20:42:25,0.11015228426396,17.59135900000002,0.08135900000002,17.51000000000000
2025-08-26 20:42:26,0.10394265232975,17.43245799999986,0.08245799999986,17.35000000000000
2025-08-26 20:42:27,0.11264016309888,17.44209200000010,0.08209200000010,17.36000000000000
2025-08-26 20:42:28,0.11534552845528,17.46196999999995,0.08196999999996,17.38000000000000
2025-08-26 20:42:29,0.11048304213772,17.52080999999993,0.08080999999993,17.44000000000000
2025-08-26 20:42:30,0.11139369277721,17.62190900000000,0.08190900000000,17.54000000000000
2025-08-26 20:42:31,0.11223971559167,17.51160399999997,0.08160399999997,17.43000000000000
2025-08-26 20:42:32,0.09357326478149,17.56111499999995,0.08111499999995,17.48000000000000
2025-08-26 20:42:33,0.11258278145695,17.56129899999994,0.08129899999994,17.48000000000000
2025-08-26 20:42:34,0.14574898785425,17.69221400000002,0.08221400000002,17.61000000000000
2025-08-26 20:42:35,0.11464646464646,17.51196999999996,0.08196999999996,17.43000000000000
2025-08-26 20:42:36,0.10168625447113,17.72270300000004,0.08270300000004,17.64000000000000
2025-08-26 20:42:37,0.11380880121396,17.73184800000003,0.08184800000004,17.65000000000000
2025-08-26 20:42:38,0.09761057447890,17.60123799999998,0.08123799999998,17.52000000000000
2025-08-26 20:42:39,0.08638211382114,17.56184800000004,0.08184800000004,17.48000000000000
2025-08-26 20:42:40,0.09555106167846,17.48196999999995,0.08196999999996,17.40000000000000
2025-08-26 20:42:41,0.09884014120020,17.43154199999990,0.08154199999990,17.35000000000000
