Date,CPU Utilization,CPU Power
2025-08-26 20:40:48,0.00253807106599,0.00192550000000
2025-08-26 20:40:49,0.00717213114754,0.00355230188679
2025-08-26 20:40:51,0.00411522633745,0.00241066666666
2025-08-26 20:40:52,0.00151745068285,0.00107983928572
2025-08-26 20:40:53,0.00151668351871,0.00099682157676
2025-08-26 20:40:54,0.00152827305145,0.00113883644860
2025-08-26 20:40:55,0.00202224469161,0.00106604501608
2025-08-26 20:40:56,0.00152207001522,0.00101819246862
2025-08-26 20:40:57,0.00202020202020,0.00133877049181
2025-08-26 20:40:58,0.00203562340967,0.00140775757575
2025-08-26 20:40:59,0.00152594099695,0.00100593360996
2025-08-26 20:41:00,0.00201918223120,0.00131542400000
2025-08-26 20:41:01,0.00204081632653,0.00154583886256
2025-08-26 20:41:02,0.00152749490835,0.00113457534247
2025-08-26 20:41:03,0.00203148806501,0.00143258149780
2025-08-26 20:41:04,0.00204185809086,0.00152186915888
2025-08-26 20:41:05,0.00204290091931,0.00149245248869
2025-08-26 20:41:06,0.00152129817444,0.00095844140625
2025-08-26 20:41:07,0.00254452926209,0.00179656521739
2025-08-26 20:41:08,0.00153452685422,0.00112287671233
2025-08-26 20:41:09,0.00254323499491,0.00189011520737
2025-08-26 20:41:10,0.00152594099695,0.00108080973451
2025-08-26 20:41:11,0.00205444273241,0.00152302803738
2025-08-26 20:41:12,0.00151975683891,0.00102678481013
2025-08-26 20:41:13,0.00204290091931,0.00153737735849
2025-08-26 20:41:14,0.00153531218014,0.00119557352941
2025-08-26 20:41:15,0.00202839756592,0.00147257918552
2025-08-26 20:41:16,0.00152594099695,0.00112661111111
2025-08-26 20:41:17,0.00202224469161,0.00121978867925
2025-08-26 20:41:18,0.00204498977505,0.00152849289099
2025-08-26 20:41:19,0.00151975683891,0.00107076521739
2025-08-26 20:41:20,0.00253678335870,0.00178017543860
2025-08-26 20:41:21,0.00101936799185,0.00080773134328
2025-08-26 20:41:23,0.00203873598369,0.00148268493150
2025-08-26 20:41:24,0.00152361604876,0.00104642553191
2025-08-26 20:41:25,0.00204394481349,0.00154815165877
2025-08-26 20:41:26,0.00152052711607,0.00119688292683
2025-08-26 20:41:27,0.00152671755725,0.00112224884793
2025-08-26 20:41:28,0.00203873598369,0.00153969811321
2025-08-26 20:41:29,0.00203045685279,0.00114910247350
2025-08-26 20:41:30,0.00151438667340,0.00105900000000
2025-08-26 20:41:31,0.00152905198777,0.00114699056604
2025-08-26 20:41:32,0.00152439024390,0.00106137662338
2025-08-26 20:41:33,0.00151209677419,0.00103941702128
2025-08-26 20:41:34,0.00201612903226,0.00124596168582
2025-08-26 20:41:35,0.00204708290686,0.00153509433963
2025-08-26 20:41:36,0.00203148806501,0.00142965938865
2025-08-26 20:41:37,0.00152129817444,0.00107992000000
2025-08-26 20:41:38,0.00203769740194,0.00149522580645
2025-08-26 20:41:39,0.00203252032520,0.00150871889401
2025-08-26 20:41:40,0.00152905198777,0.00098382142857
2025-08-26 20:41:41,0.00201816347124,0.00140328205128
2025-08-26 20:41:42,0.00202429149798,0.00141728138528
2025-08-26 20:41:43,0.00153295861012,0.00121308000000
2025-08-26 20:41:44,0.00202429149798,0.00156549763033
2025-08-26 20:41:45,0.00152594099695,0.00116081603773
2025-08-26 20:41:46,0.00153295861012,0.00119331219512
2025-08-26 20:41:47,0.00202942668696,0.00142874782609
2025-08-26 20:41:48,0.00202122283982,0.00132390243903
2025-08-26 20:41:49,0.00205128205128,0.00158455769231
2025-08-26 20:41:50,0.00202736948809,0.00122904942966
2025-08-26 20:41:51,0.00202531645570,0.00141813913043
2025-08-26 20:41:53,0.00154241645244,0.00119966009852
2025-08-26 20:41:54,0.00254582484725,0.00184883408071
2025-08-26 20:41:55,0.00152284263959,0.00111610909091
2025-08-26 20:41:56,0.00204081632653,0.00156271698113
2025-08-26 20:41:57,0.00203045685279,0.00157165384615
2025-08-26 20:41:58,0.00155038759690,0.00109864090909
2025-08-26 20:41:59,0.00153217568948,0.00115278873239
2025-08-26 20:42:00,0.00255754475703,0.00195542654029
2025-08-26 20:42:01,0.00152361604876,0.00113642201835
2025-08-26 20:42:02,0.00203665987780,0.00116720848057
2025-08-26 20:42:03,0.00257466529351,0.00181079646018
2025-08-26 20:42:04,0.00152905198777,0.00123617910448
2025-08-26 20:42:05,0.00203977562468,0.00162558415841
2025-08-26 20:42:06,0.00202942668696,0.00156832380952
2025-08-26 20:42:07,0.00151821862348,0.00112026818182
2025-08-26 20:42:08,0.00204290091931,0.00166357788945
2025-08-26 20:42:09,0.00204394481349,0.00173187500000
2025-08-26 20:42:10,0.00152594099695,0.00111444545454
2025-08-26 20:42:11,0.00204498977505,0.00175467379679
2025-08-26 20:42:12,0.00203355363498,0.00150570135747
2025-08-26 20:42:13,0.00152129817444,0.00109454464286
2025-08-26 20:42:14,0.00152749490835,0.00118454502370
2025-08-26 20:42:15,0.00154004106776,0.00122497500000
2025-08-26 20:42:16,0.00153452685422,0.00111701369863
2025-08-26 20:42:17,0.00203665987780,0.00155046445498
2025-08-26 20:42:18,0.00205338809035,0.00155811320755
2025-08-26 20:42:19,0.00255232261358,0.00181889380531
2025-08-26 20:42:21,0.00204081632653,0.00145515418502
2025-08-26 20:42:22,0.00153688524590,0.00123180303031
2025-08-26 20:42:23,0.00203458799593,0.00155436190476
2025-08-26 20:42:24,0.00204081632653,0.00128745312500
2025-08-26 20:42:25,0.00152284263959,0.00112309216590
2025-08-26 20:42:26,0.00153688524590,0.00121263235294
2025-08-26 20:42:27,0.00254452926209,0.00185029279279
2025-08-26 20:42:28,0.00152361604876,0.00107143231441
2025-08-26 20:42:29,0.00205233453053,0.00147263926941
2025-08-26 20:42:30,0.00203665987780,0.00149605479452
2025-08-26 20:42:31,0.00152207001522,0.00109369506727
2025-08-26 20:42:32,0.00102827763496,0.00088035869565
2025-08-26 20:42:33,0.00153061224490,0.00109781081081
2025-08-26 20:42:34,0.00101265822785,0.00057022145329
2025-08-26 20:42:35,0.00201918223120,0.00143807017544
2025-08-26 20:42:36,0.00153374233129,0.00124768341708
2025-08-26 20:42:37,0.00151821862348,0.00108968000000
2025-08-26 20:42:38,0.00203458799593,0.00170259685864
2025-08-26 20:42:39,0.00203355363498,0.00192583529412
2025-08-26 20:42:40,0.00202531645570,0.00175860962567
2025-08-26 20:42:41,0.00201714573878,0.00164484848485
