timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:40:35.337,run_516,0.0,40796160,3134061348,,,1
2025-08-29 21:40:35.430,run_516,19.9,40796160,3644548200,,,1
2025-08-29 21:40:35.527,run_516,0.0,40796160,4217575600,,,1
2025-08-29 21:40:35.624,run_516,0.0,40796160,3766647700,,,1
2025-08-29 21:40:35.741,run_516,19.9,40796160,3279811269,,,1
2025-08-29 21:40:35.834,run_516,19.9,40796160,4900734221,,,1
2025-08-29 21:40:35.927,run_516,0.0,40796160,4369986694,,,1
2025-08-29 21:40:36.027,run_516,19.9,40796160,5013830213,,,1
2025-08-29 21:40:36.129,run_516,0.0,40796160,4565488676,,,1
2025-08-29 21:40:36.230,run_516,0.0,40796160,5537838376,,,1
2025-08-29 21:40:36.336,run_516,20.0,40796160,5368410246,,,1
2025-08-29 21:40:36.456,run_516,0.0,40796160,6205426734,,,1
2025-08-29 21:40:36.551,run_516,0.0,40796160,6218601257,,,1
2025-08-29 21:40:36.640,run_516,20.0,40796160,6191181937,,,1
2025-08-29 21:40:36.748,run_516,0.0,40796160,5494988304,,,1
2025-08-29 21:40:36.859,run_516,0.0,40796160,7494157619,,,1
2025-08-29 21:40:36.970,run_516,20.0,40796160,5046915907,,,1
2025-08-29 21:40:37.067,run_516,20.0,40796160,7113234660,,,1
2025-08-29 21:40:37.167,run_516,0.0,40796160,7755656790,,,1
2025-08-29 21:40:37.270,run_516,20.0,40796160,6960586265,,,1
2025-08-29 21:40:37.368,run_516,20.0,40796160,5978278100,,,1
2025-08-29 21:40:37.457,run_516,0.0,40796160,6459591345,,,1
2025-08-29 21:40:37.568,run_516,0.0,40796160,5942989746,,,1
2025-08-29 21:40:37.663,run_516,0.0,40796160,5549878146,,,1
2025-08-29 21:40:37.781,run_516,0.0,40796160,6842114758,,,1
2025-08-29 21:40:37.865,run_516,39.9,40960000,6647191120,,,1
2025-08-29 21:40:37.974,run_516,0.0,41779200,6642514955,,,1
2025-08-29 21:40:38.069,run_516,0.0,41779200,7115025403,,,1
2025-08-29 21:40:38.171,run_516,20.0,41779200,5729582710,,,1
2025-08-29 21:40:38.270,run_516,20.0,41779200,6022383601,,,1
2025-08-29 21:40:38.372,run_516,20.0,41779200,6997898600,,,1
2025-08-29 21:40:38.467,run_516,20.0,41779200,7335179286,,,1
2025-08-29 21:40:38.569,run_516,0.0,41779200,7651334339,,,1
2025-08-29 21:40:38.669,run_516,39.9,41779200,8323528612,,,1
2025-08-29 21:40:38.776,run_516,0.0,41779200,7100248050,,,1
2025-08-29 21:40:38.876,run_516,20.0,41779200,6778884463,,,1
2025-08-29 21:40:38.995,run_516,20.0,41779200,6897490998,,,1
2025-08-29 21:40:39.084,run_516,0.0,41779200,6432632900,,,1
2025-08-29 21:40:39.185,run_516,0.0,41779200,5324460336,,,1
2025-08-29 21:40:39.286,run_516,39.9,41779200,6819596437,,,1
2025-08-29 21:40:39.379,run_516,20.0,41779200,7004411528,,,1
2025-08-29 21:40:39.487,run_516,0.0,41779200,6518207037,,,1
2025-08-29 21:40:39.594,run_516,0.0,41779200,6243425369,,,1
2025-08-29 21:40:39.681,run_516,0.0,41779200,7769177909,,,1
2025-08-29 21:40:39.806,run_516,0.0,41779200,7446412184,,,1
2025-08-29 21:40:39.898,run_516,19.9,41779200,6475351561,,,1
2025-08-29 21:40:40.008,run_516,0.0,41779200,5689966090,,,1
2025-08-29 21:40:40.103,run_516,0.0,41779200,7061271240,,,1
2025-08-29 21:40:40.215,run_516,20.0,41779200,8298642199,,,1
2025-08-29 21:40:40.299,run_516,20.0,41779200,6461413188,,,1
2025-08-29 21:40:40.406,run_516,20.0,41779200,5908162882,,,1
2025-08-29 21:40:40.516,run_516,0.0,41779200,6219810343,,,1
2025-08-29 21:40:40.602,run_516,20.0,41779200,8301906094,,,1
2025-08-29 21:40:40.705,run_516,20.0,41779200,7717312740,,,1
2025-08-29 21:40:40.824,run_516,39.9,41779200,8595877780,,,1
2025-08-29 21:40:40.916,run_516,20.0,41779200,7443106879,,,1
2025-08-29 21:40:41.011,run_516,20.0,41779200,7672353125,,,1
2025-08-29 21:40:41.111,run_516,39.9,41779200,7154491932,,,1
2025-08-29 21:40:41.211,run_516,20.0,41779200,6729594437,,,1
2025-08-29 21:40:41.321,run_516,20.0,41779200,7466568124,,,1
2025-08-29 21:40:41.415,run_516,20.0,41779200,8577762420,,,1
2025-08-29 21:40:41.506,run_516,20.0,41779200,6549133056,,,1
2025-08-29 21:40:41.621,run_516,20.0,41779200,8779740141,,,1
2025-08-29 21:40:41.710,run_516,20.0,41779200,7515933063,,,1
2025-08-29 21:40:41.811,run_516,0.0,41779200,7866440981,,,1
2025-08-29 21:40:41.911,run_516,0.0,41779200,7868145460,,,1
2025-08-29 21:40:42.008,run_516,0.0,41779200,8264044230,,,1
2025-08-29 21:40:42.117,run_516,20.0,41779200,8570035327,,,1
2025-08-29 21:40:42.215,run_516,0.0,41779200,8282061332,,,1
2025-08-29 21:40:42.314,run_516,0.0,41779200,6861994920,,,1
2025-08-29 21:40:42.428,run_516,0.0,41779200,8405016130,,,1
2025-08-29 21:40:42.523,run_516,0.0,41779200,8385768901,,,1
2025-08-29 21:40:42.618,run_516,20.0,41779200,7485690898,,,1
2025-08-29 21:40:42.725,run_516,20.0,41779200,7665320992,,,1
2025-08-29 21:40:42.819,run_516,20.0,41779200,7502143286,,,1
2025-08-29 21:40:42.919,run_516,20.0,41779200,7654357980,,,1
2025-08-29 21:40:43.013,run_516,20.0,41779200,8923684339,,,1
2025-08-29 21:40:43.122,run_516,20.0,41779200,7056063927,,,1
2025-08-29 21:40:43.224,run_516,0.0,41779200,7930079293,,,1
2025-08-29 21:40:43.314,run_516,20.0,41779200,6543499737,,,1
2025-08-29 21:40:43.426,run_516,20.0,41779200,8989144188,,,1
2025-08-29 21:40:43.513,run_516,0.0,41779200,8013465695,,,1
2025-08-29 21:40:43.628,run_516,20.0,41779200,7272374897,,,1
2025-08-29 21:40:43.716,run_516,20.0,41779200,8457173107,,,1
2025-08-29 21:40:43.813,run_516,20.0,41779200,7600411840,,,1
2025-08-29 21:40:43.925,run_516,20.0,41779200,8170072679,,,1
2025-08-29 21:40:44.017,run_516,0.0,41779200,6398217700,,,1
