timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:15:21.097,run_16,0.0,40796160,3364400025,,,1
2025-08-28 17:15:21.190,run_16,0.0,40796160,4994065949,,,1
2025-08-28 17:15:21.310,run_16,0.0,40796160,3052600511,,,1
2025-08-28 17:15:21.394,run_16,19.9,40796160,4677983626,,,1
2025-08-28 17:15:21.495,run_16,0.0,40796160,3828608382,,,1
2025-08-28 17:15:21.600,run_16,20.0,40796160,5853573558,,,1
2025-08-28 17:15:21.694,run_16,0.0,40796160,4111072636,,,1
2025-08-28 17:15:21.806,run_16,0.0,40796160,6658089041,,,1
2025-08-28 17:15:21.903,run_16,19.9,40796160,3894572303,,,1
2025-08-28 17:15:22.003,run_16,0.0,40796160,3719941180,,,1
2025-08-28 17:15:22.101,run_16,0.0,40796160,4644221880,,,1
2025-08-28 17:15:22.231,run_16,0.0,40796160,4812204152,,,1
2025-08-28 17:15:22.317,run_16,0.0,40796160,6971617915,,,1
2025-08-28 17:15:22.415,run_16,0.0,40796160,7784852106,,,1
2025-08-28 17:15:22.512,run_16,0.0,40796160,7628540930,,,1
2025-08-28 17:15:22.617,run_16,20.0,40796160,9327954258,,,1
2025-08-28 17:15:22.719,run_16,0.0,41779200,6802009804,,,1
2025-08-28 17:15:22.829,run_16,0.0,41779200,6417661100,,,1
2025-08-28 17:15:22.924,run_16,0.0,41779200,6940361239,,,1
2025-08-28 17:15:23.025,run_16,20.0,41779200,5870952059,,,1
2025-08-28 17:15:23.132,run_16,20.0,41779200,5774721253,,,1
2025-08-28 17:15:23.220,run_16,20.0,41779200,6281735850,,,1
2025-08-28 17:15:23.321,run_16,20.0,41779200,7270220668,,,1
2025-08-28 17:15:23.423,run_16,20.0,41779200,7393816533,,,1
2025-08-28 17:15:23.525,run_16,0.0,41779200,7145751420,,,1
2025-08-28 17:15:23.625,run_16,20.0,41779200,5110627235,,,1
2025-08-28 17:15:23.722,run_16,20.0,41779200,6876762640,,,1
2025-08-28 17:15:23.821,run_16,0.0,41943040,6364518468,,,1
2025-08-28 17:15:23.920,run_16,0.0,41943040,6179167808,,,1
2025-08-28 17:15:24.020,run_16,0.0,41943040,6659588058,,,1
2025-08-28 17:15:24.113,run_16,20.0,41943040,6923698821,,,1
2025-08-28 17:15:24.220,run_16,20.0,41943040,7525986037,,,1
2025-08-28 17:15:24.322,run_16,20.0,41943040,6910993674,,,1
2025-08-28 17:15:24.426,run_16,0.0,41943040,5993585667,,,1
2025-08-28 17:15:24.528,run_16,0.0,41943040,6446514767,,,1
2025-08-28 17:15:24.624,run_16,0.0,41943040,6865546968,,,1
2025-08-28 17:15:24.723,run_16,0.0,41943040,8226038349,,,1
2025-08-28 17:15:24.820,run_16,0.0,41943040,7184051760,,,1
2025-08-28 17:15:24.920,run_16,20.0,41943040,7696377898,,,1
2025-08-28 17:15:25.015,run_16,20.0,41943040,7202703474,,,1
2025-08-28 17:15:25.124,run_16,39.9,41943040,7484626921,,,1
2025-08-28 17:15:25.222,run_16,20.0,41943040,6223380975,,,1
2025-08-28 17:15:25.322,run_16,20.0,41943040,7810407504,,,1
2025-08-28 17:15:25.423,run_16,20.0,41943040,7519014561,,,1
2025-08-28 17:15:25.535,run_16,20.0,41943040,7035724412,,,1
2025-08-28 17:15:25.623,run_16,0.0,41943040,6762641546,,,1
2025-08-28 17:15:25.726,run_16,19.9,41943040,7327967875,,,1
2025-08-28 17:15:25.825,run_16,20.0,41943040,7609214972,,,1
2025-08-28 17:15:25.929,run_16,20.0,41943040,5595705863,,,1
2025-08-28 17:15:26.027,run_16,20.0,41943040,5797208351,,,1
2025-08-28 17:15:26.127,run_16,20.0,41943040,7313865357,,,1
2025-08-28 17:15:26.237,run_16,20.0,41943040,7678238445,,,1
