timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 08:19:10.363,run_703,0.0,42020864,3074824480,,,1
2025-09-09 08:19:10.464,run_703,0.0,42020864,3319327440,,,1
2025-09-09 08:19:10.560,run_703,0.0,42020864,3144858155,,,1
2025-09-09 08:19:10.662,run_703,0.0,42020864,3174046771,,,1
2025-09-09 08:19:10.760,run_703,0.0,42020864,3252871115,,,1
2025-09-09 08:19:10.861,run_703,20.0,42020864,2801238350,,,1
2025-09-09 08:19:10.960,run_703,0.0,42020864,2713228150,,,1
2025-09-09 08:19:11.061,run_703,0.0,42020864,3327112149,,,1
2025-09-09 08:19:11.160,run_703,20.0,42020864,3739113425,,,1
2025-09-09 08:19:11.260,run_703,0.0,42020864,3305304234,,,1
2025-09-09 08:19:11.361,run_703,0.0,42020864,3273423685,,,1
2025-09-09 08:19:11.483,run_703,0.0,42020864,3469780206,,,1
2025-09-09 08:19:11.580,run_703,0.0,42020864,3212083478,,,1
2025-09-09 08:19:11.680,run_703,0.0,42020864,3591958101,,,1
2025-09-09 08:19:11.783,run_703,0.0,42020864,3529817916,,,1
2025-09-09 08:19:11.881,run_703,59.9,42512384,3782748701,,,1
2025-09-09 08:19:11.979,run_703,0.0,42512384,3469737962,,,1
2025-09-09 08:19:12.078,run_703,0.0,42512384,3606094242,,,1
2025-09-09 08:19:12.177,run_703,20.0,42512384,3609214271,,,1
2025-09-09 08:19:12.278,run_703,0.0,42512384,3368787358,,,1
2025-09-09 08:19:12.381,run_703,0.0,42512384,3704324484,,,1
2025-09-09 08:19:12.481,run_703,0.0,42512384,3830468562,,,1
2025-09-09 08:19:12.580,run_703,0.0,42512384,3133566108,,,1
2025-09-09 08:19:12.682,run_703,0.0,42512384,3474813113,,,1
2025-09-09 08:19:12.782,run_703,0.0,42512384,3446852724,,,1
2025-09-09 08:19:12.888,run_703,20.0,42512384,3641654847,,,1
2025-09-09 08:19:12.984,run_703,0.0,43495424,2949786839,,,1
2025-09-09 08:19:13.080,run_703,20.0,43495424,4007353856,,,1
2025-09-09 08:19:13.180,run_703,0.0,43495424,3419890241,,,1
2025-09-09 08:19:13.283,run_703,20.0,43495424,3796529968,,,1
2025-09-09 08:19:13.383,run_703,0.0,43495424,3828836816,,,1
2025-09-09 08:19:13.480,run_703,20.0,43495424,4124458698,,,1
2025-09-09 08:19:13.581,run_703,0.0,43495424,3541761599,,,1
2025-09-09 08:19:13.683,run_703,0.0,43495424,4110985521,,,1
2025-09-09 08:19:13.784,run_703,0.0,43495424,3735671472,,,1
2025-09-09 08:19:13.880,run_703,20.0,43495424,3252885514,,,1
2025-09-09 08:19:13.983,run_703,20.0,43495424,3549407034,,,1
