timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:39:49.259,run_430,0.0,38993920,1679911610,,,1
2025-09-04 03:39:49.360,run_430,0.0,38993920,1862066227,,,1
2025-09-04 03:39:49.464,run_430,0.0,38993920,1243634362,,,1
2025-09-04 03:39:49.557,run_430,0.0,38993920,2358158867,,,1
2025-09-04 03:39:49.659,run_430,0.0,38993920,1492159359,,,1
2025-09-04 03:39:49.757,run_430,0.0,38993920,2821080512,,,1
2025-09-04 03:39:49.858,run_430,0.0,38993920,1941974259,,,1
2025-09-04 03:39:49.959,run_430,0.0,38993920,1970610923,,,1
2025-09-04 03:39:50.058,run_430,0.0,38993920,1872886801,,,1
2025-09-04 03:39:50.158,run_430,0.0,38993920,2011174500,,,1
2025-09-04 03:39:50.259,run_430,0.0,38993920,1790114165,,,1
2025-09-04 03:39:50.373,run_430,0.0,38993920,2322688559,,,1
2025-09-04 03:39:50.485,run_430,0.0,38993920,2438518776,,,1
2025-09-04 03:39:50.570,run_430,0.0,38993920,2203297124,,,1
2025-09-04 03:39:50.669,run_430,0.0,38993920,2090691175,,,1
2025-09-04 03:39:50.779,run_430,0.0,38993920,2343268620,,,1
2025-09-04 03:39:50.884,run_430,20.0,39157760,2256892838,,,1
2025-09-04 03:39:50.974,run_430,0.0,39157760,2299343168,,,1
2025-09-04 03:39:51.085,run_430,0.0,39157760,2479111687,,,1
2025-09-04 03:39:51.178,run_430,0.0,39157760,2193959025,,,1
2025-09-04 03:39:51.281,run_430,0.0,39157760,2114192285,,,1
2025-09-04 03:39:51.376,run_430,0.0,39157760,2128181661,,,1
2025-09-04 03:39:51.480,run_430,0.0,39157760,2175684743,,,1
2025-09-04 03:39:51.579,run_430,0.0,39157760,2351188427,,,1
2025-09-04 03:39:51.682,run_430,0.0,39157760,2085143353,,,1
2025-09-04 03:39:51.799,run_430,0.0,39157760,2950587657,,,1
2025-09-04 03:39:51.881,run_430,0.0,39157760,2563738254,,,1
2025-09-04 03:39:51.992,run_430,0.0,39157760,2689712287,,,1
2025-09-04 03:39:52.084,run_430,0.0,39157760,2044717204,,,1
2025-09-04 03:39:52.193,run_430,0.0,39157760,2665313737,,,1
2025-09-04 03:39:52.288,run_430,0.0,39157760,1941717053,,,1
2025-09-04 03:39:52.390,run_430,0.0,39157760,2361349747,,,1
2025-09-04 03:39:52.488,run_430,0.0,39157760,2451337803,,,1
2025-09-04 03:39:52.585,run_430,0.0,39157760,2589450289,,,1
2025-09-04 03:39:52.686,run_430,0.0,39157760,2158396033,,,1
2025-09-04 03:39:52.795,run_430,0.0,39157760,2046294019,,,1
2025-09-04 03:39:52.892,run_430,0.0,39157760,1761919038,,,1
2025-09-04 03:39:52.988,run_430,0.0,39157760,1865378394,,,1
2025-09-04 03:39:53.088,run_430,0.0,39157760,2267611820,,,1
2025-09-04 03:39:53.193,run_430,20.0,39157760,2082259542,,,1
2025-09-04 03:39:53.287,run_430,0.0,39157760,2062890800,,,1
2025-09-04 03:39:53.391,run_430,0.0,39157760,2090056192,,,1
2025-09-04 03:39:53.497,run_430,0.0,39157760,2272425697,,,1
