timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 20:30:52.047,run_19,0.0,41943040,10490388518,,,1
2025-08-26 20:30:52.164,run_19,20.0,41943040,12874804125,,,1
2025-08-26 20:30:52.239,run_19,19.9,41943040,8313657345,,,1
2025-08-26 20:30:52.330,run_19,0.0,41943040,11190314187,,,1
2025-08-26 20:30:52.437,run_19,0.0,41943040,8870112090,,,1
2025-08-26 20:30:52.544,run_19,0.0,41943040,7216562329,,,1
2025-08-26 20:30:52.643,run_19,39.9,41943040,9277835123,,,1
2025-08-26 20:30:52.739,run_19,20.0,41943040,8592385924,,,1
2025-08-26 20:30:52.844,run_19,20.0,41943040,5684634624,,,1
2025-08-26 20:30:52.947,run_19,20.0,41943040,5540485912,,,1
2025-08-26 20:30:53.034,run_19,20.0,41943040,8026126950,,,1
2025-08-26 20:30:53.133,run_19,0.0,41943040,7690612221,,,1
2025-08-26 20:30:53.253,run_19,0.0,41943040,6684356136,,,1
2025-08-26 20:30:53.332,run_19,20.0,41943040,11926119855,,,1
2025-08-26 20:30:53.451,run_19,19.9,41943040,7502926369,,,1
2025-08-26 20:30:53.543,run_19,0.0,41943040,6841397444,,,1
2025-08-26 20:30:53.642,run_19,0.0,41943040,6382222593,,,1
2025-08-26 20:30:53.739,run_19,0.0,41943040,8452132128,,,1
2025-08-26 20:30:53.839,run_19,20.0,41943040,7263514565,,,1
2025-08-26 20:30:53.937,run_19,19.9,41943040,10060337101,,,1
2025-08-26 20:30:54.057,run_19,20.0,41943040,7360398885,,,1
2025-08-26 20:30:54.146,run_19,20.0,41943040,7041384000,,,1
2025-08-26 20:30:54.245,run_19,20.0,41943040,7228791110,,,1
2025-08-26 20:30:54.344,run_19,0.0,41943040,10925179326,,,1
2025-08-26 20:30:54.467,run_19,0.0,41943040,8272044293,,,1
2025-08-26 20:30:54.540,run_19,20.0,41943040,7097686559,,,1
2025-08-26 20:30:54.645,run_19,20.0,41943040,6167277837,,,1
2025-08-26 20:30:54.747,run_19,20.0,41943040,5879477840,,,1
2025-08-26 20:30:54.840,run_19,20.0,41943040,9883919544,,,1
2025-08-26 20:30:54.938,run_19,20.0,41943040,9822093691,,,1
2025-08-26 20:30:55.040,run_19,20.0,41943040,8327597330,,,1
2025-08-26 20:30:55.150,run_19,19.9,41943040,7561326202,,,1
2025-08-26 20:30:55.242,run_19,20.0,41943040,8245164420,,,1
2025-08-26 20:30:55.340,run_19,20.0,41943040,8861213150,,,1
2025-08-26 20:30:55.432,run_19,20.0,41943040,11814308187,,,1
2025-08-26 20:30:55.541,run_19,20.0,41943040,10070900112,,,1
2025-08-26 20:30:55.651,run_19,20.0,41943040,8538634197,,,1
2025-08-26 20:30:55.746,run_19,19.9,41943040,7317934568,,,1
2025-08-26 20:30:55.855,run_19,20.0,41943040,5745301169,,,1
2025-08-26 20:30:55.942,run_19,39.9,41943040,9781980467,,,1
2025-08-26 20:30:56.043,run_19,20.0,41943040,7977778307,,,1
2025-08-26 20:30:56.136,run_19,20.0,41943040,12691020235,,,1
2025-08-26 20:30:56.242,run_19,19.9,41943040,7934744687,,,1
2025-08-26 20:30:56.340,run_19,20.0,41943040,10239155163,,,1
2025-08-26 20:30:56.442,run_19,20.0,41943040,12163633526,,,1
2025-08-26 20:30:56.543,run_19,20.0,41943040,11680529289,,,1
2025-08-26 20:30:56.644,run_19,20.0,41943040,9834627395,,,1
2025-08-26 20:30:56.743,run_19,20.0,41943040,9083905772,,,1
2025-08-26 20:30:56.855,run_19,0.0,41943040,6222612906,,,1
2025-08-26 20:30:56.942,run_19,39.9,41943040,9544729110,,,1
2025-08-26 20:30:57.044,run_19,20.0,41943040,8842045555,,,1
2025-08-26 20:30:57.138,run_19,20.0,41943040,9276592300,,,1
2025-08-26 20:30:57.241,run_19,19.9,41943040,10005349850,,,1
2025-08-26 20:30:57.352,run_19,19.9,41943040,8261310744,,,1
2025-08-26 20:30:57.452,run_19,0.0,41943040,9317539728,,,1
2025-08-26 20:30:57.541,run_19,0.0,41943040,11033235013,,,1
2025-08-26 20:30:57.655,run_19,0.0,41943040,6232795816,,,1
2025-08-26 20:30:57.746,run_19,19.9,41943040,6516625296,,,1
2025-08-26 20:30:57.855,run_19,20.0,41943040,6894805302,,,1
2025-08-26 20:30:57.941,run_19,0.0,41943040,10522161193,,,1
2025-08-26 20:30:58.038,run_19,20.0,41943040,12644669856,,,1
2025-08-26 20:30:58.149,run_19,20.0,41943040,7636148612,,,1
2025-08-26 20:30:58.248,run_19,19.9,41943040,7892387549,,,1
2025-08-26 20:30:58.348,run_19,0.0,41943040,7899941725,,,1
2025-08-26 20:30:58.451,run_19,0.0,41943040,7575511186,,,1
2025-08-26 20:30:58.534,run_19,0.0,41943040,10518853204,,,1
2025-08-26 20:30:58.642,run_19,19.9,41943040,9390869917,,,1
2025-08-26 20:30:58.742,run_19,20.0,41943040,10920632964,,,1
2025-08-26 20:30:58.848,run_19,20.0,41943040,7760373210,,,1
2025-08-26 20:30:58.947,run_19,20.0,41943040,8369977021,,,1
2025-08-26 20:30:59.051,run_19,19.9,41943040,11906176337,,,1
2025-08-26 20:30:59.143,run_19,19.9,41943040,9691972722,,,1
2025-08-26 20:30:59.248,run_19,20.0,41943040,7405544223,,,1
2025-08-26 20:30:59.342,run_19,20.0,41943040,8022188483,,,1
2025-08-26 20:30:59.446,run_19,20.0,41943040,7843511216,,,1
2025-08-26 20:30:59.543,run_19,20.0,41943040,15775912012,,,1
2025-08-26 20:30:59.652,run_19,20.0,41943040,8704020929,,,1
2025-08-26 20:30:59.746,run_19,0.0,41943040,9352897139,,,1
2025-08-26 20:30:59.847,run_19,0.0,41943040,9519578151,,,1
2025-08-26 20:30:59.949,run_19,19.9,41943040,9093936000,,,1
2025-08-26 20:31:00.048,run_19,39.9,41943040,8441266171,,,1
2025-08-26 20:31:00.160,run_19,19.9,41943040,6725536152,,,1
2025-08-26 20:31:00.257,run_19,19.9,41943040,6373227237,,,1
2025-08-26 20:31:00.348,run_19,20.0,41943040,8611072287,,,1
2025-08-26 20:31:00.455,run_19,19.9,41943040,7258141948,,,1
2025-08-26 20:31:00.563,run_19,19.9,41943040,8827468345,,,1
2025-08-26 20:31:00.649,run_19,20.0,41943040,9185174430,,,1
2025-08-26 20:31:00.757,run_19,19.9,41943040,8422629120,,,1
2025-08-26 20:31:00.846,run_19,20.0,41943040,7687595005,,,1
2025-08-26 20:31:00.946,run_19,0.0,41943040,8307546668,,,1
2025-08-26 20:31:01.044,run_19,0.0,41943040,9628169092,,,1
2025-08-26 20:31:01.145,run_19,0.0,41943040,10615701712,,,1
2025-08-26 20:31:01.240,run_19,0.0,41943040,14930848917,,,1
2025-08-26 20:31:01.345,run_19,19.9,41943040,7985526263,,,1
2025-08-26 20:31:01.446,run_19,0.0,41943040,12134615281,,,1
2025-08-26 20:31:01.546,run_19,19.9,41943040,10423614607,,,1
2025-08-26 20:31:01.636,run_19,0.0,41943040,13981344967,,,1
2025-08-26 20:31:01.742,run_19,0.0,41943040,8726270840,,,1
2025-08-26 20:31:01.849,run_19,0.0,41943040,8150751473,,,1
2025-08-26 20:31:01.946,run_19,0.0,41943040,9080171367,,,1
2025-08-26 20:31:02.052,run_19,0.0,41943040,9486975575,,,1
2025-08-26 20:31:02.146,run_19,20.0,41943040,10622405440,,,1
2025-08-26 20:31:02.247,run_19,0.0,41943040,9071626967,,,1
2025-08-26 20:31:02.343,run_19,0.0,41943040,11766588813,,,1
2025-08-26 20:31:02.441,run_19,20.0,41943040,13642621854,,,1
2025-08-26 20:31:02.548,run_19,0.0,41943040,9609992747,,,1
2025-08-26 20:31:02.652,run_19,0.0,41943040,11661634000,,,1
2025-08-26 20:31:02.759,run_19,20.0,41943040,6474342088,,,1
2025-08-26 20:31:02.850,run_19,19.9,41943040,11835704702,,,1
2025-08-26 20:31:02.967,run_19,20.0,41943040,10826162306,,,1
2025-08-26 20:31:03.053,run_19,20.0,41943040,9448110504,,,1
2025-08-26 20:31:03.149,run_19,19.9,41943040,17417953737,,,1
2025-08-26 20:31:03.254,run_19,39.9,41943040,10328792604,,,1
2025-08-26 20:31:03.350,run_19,20.0,41943040,11970994854,,,1
2025-08-26 20:31:03.460,run_19,20.0,41943040,7970377554,,,1
2025-08-26 20:31:03.556,run_19,20.0,41943040,9719445870,,,1
2025-08-26 20:31:03.651,run_19,0.0,41943040,12881899411,,,1
2025-08-26 20:31:03.747,run_19,19.9,41943040,9000184064,,,1
2025-08-26 20:31:03.868,run_19,19.9,41943040,6539450827,,,1
2025-08-26 20:31:03.948,run_19,19.9,41943040,8572527723,,,1
2025-08-26 20:31:04.052,run_19,19.9,41943040,8861002707,,,1
2025-08-26 20:31:04.165,run_19,0.0,41943040,7185201633,,,1
2025-08-26 20:31:04.259,run_19,19.9,41943040,7692362159,,,1
2025-08-26 20:31:04.358,run_19,19.9,41943040,8216255524,,,1
2025-08-26 20:31:04.456,run_19,0.0,41943040,8836449960,,,1
2025-08-26 20:31:04.556,run_19,39.9,41943040,8642758049,,,1
2025-08-26 20:31:04.652,run_19,19.9,41943040,9003499786,,,1
2025-08-26 20:31:04.740,run_19,0.0,41943040,13243255574,,,1
2025-08-26 20:31:04.852,run_19,0.0,41943040,8443793925,,,1
2025-08-26 20:31:04.946,run_19,0.0,41943040,8583836869,,,1
2025-08-26 20:31:05.046,run_19,0.0,41943040,11621725733,,,1
2025-08-26 20:31:05.159,run_19,0.0,41943040,10547864043,,,1
2025-08-26 20:31:05.253,run_19,20.0,41943040,8598223920,,,1
2025-08-26 20:31:05.353,run_19,19.9,41943040,7677558283,,,1
2025-08-26 20:31:05.454,run_19,19.9,41943040,9132059300,,,1
2025-08-26 20:31:05.552,run_19,19.9,41943040,13126766373,,,1
2025-08-26 20:31:05.647,run_19,19.9,41943040,8909604969,,,1
2025-08-26 20:31:05.756,run_19,19.9,41943040,9813781583,,,1
2025-08-26 20:31:05.849,run_19,0.0,41943040,9947517604,,,1
2025-08-26 20:31:05.948,run_19,0.0,41943040,9935688112,,,1
2025-08-26 20:31:06.049,run_19,0.0,41943040,11292229681,,,1
2025-08-26 20:31:06.151,run_19,0.0,41943040,10263749572,,,1
2025-08-26 20:31:06.268,run_19,0.0,41943040,7455230212,,,1
2025-08-26 20:31:06.363,run_19,0.0,41943040,9189518673,,,1
2025-08-26 20:31:06.450,run_19,20.0,41943040,10041167946,,,1
2025-08-26 20:31:06.557,run_19,19.9,41943040,9071133417,,,1
2025-08-26 20:31:06.662,run_19,0.0,41943040,9064870269,,,1
2025-08-26 20:31:06.746,run_19,20.0,41943040,13036324441,,,1
2025-08-26 20:31:06.845,run_19,0.0,41943040,12535321123,,,1
2025-08-26 20:31:06.954,run_19,0.0,41943040,11048014006,,,1
2025-08-26 20:31:07.054,run_19,0.0,41943040,8672129995,,,1
2025-08-26 20:31:07.153,run_19,0.0,41943040,11019664974,,,1
2025-08-26 20:31:07.249,run_19,0.0,41943040,9014318399,,,1
2025-08-26 20:31:07.351,run_19,20.0,41943040,10176060659,,,1
2025-08-26 20:31:07.452,run_19,0.0,41943040,11533687548,,,1
2025-08-26 20:31:07.553,run_19,0.0,41943040,10566766304,,,1
2025-08-26 20:31:07.654,run_19,20.0,41943040,9783260786,,,1
2025-08-26 20:31:07.754,run_19,0.0,41943040,9042062867,,,1
2025-08-26 20:31:07.845,run_19,0.0,41943040,17675797390,,,1
2025-08-26 20:31:07.950,run_19,20.0,41943040,9600115014,,,1
2025-08-26 20:31:08.060,run_19,20.0,41943040,9296365653,,,1
2025-08-26 20:31:08.147,run_19,20.0,41943040,9702248842,,,1
2025-08-26 20:31:08.251,run_19,39.9,41943040,14440163562,,,1
2025-08-26 20:31:08.347,run_19,20.0,41943040,11373169552,,,1
2025-08-26 20:31:08.447,run_19,0.0,41943040,11289179215,,,1
2025-08-26 20:31:08.554,run_19,0.0,41943040,11703630206,,,1
2025-08-26 20:31:08.660,run_19,0.0,41943040,11041053437,,,1
2025-08-26 20:31:08.765,run_19,0.0,41943040,8431022234,,,1
2025-08-26 20:31:08.853,run_19,0.0,41943040,14730510312,,,1
2025-08-26 20:31:08.949,run_19,0.0,41943040,10977901326,,,1
2025-08-26 20:31:09.055,run_19,0.0,41943040,10906744236,,,1
2025-08-26 20:31:09.161,run_19,0.0,41943040,11792164274,,,1
2025-08-26 20:31:09.256,run_19,0.0,41943040,8402704384,,,1
2025-08-26 20:31:09.362,run_19,0.0,41943040,10042597708,,,1
2025-08-26 20:31:09.459,run_19,20.0,41943040,9032029965,,,1
2025-08-26 20:31:09.566,run_19,0.0,41943040,8610960512,,,1
2025-08-26 20:31:09.673,run_19,0.0,41943040,7880596992,,,1
2025-08-26 20:31:09.753,run_19,20.0,41943040,11334579633,,,1
2025-08-26 20:31:09.869,run_19,19.9,41943040,7198557944,,,1
2025-08-26 20:31:09.955,run_19,20.0,41943040,10930118820,,,1
2025-08-26 20:31:10.049,run_19,19.9,41943040,15026152219,,,1
2025-08-26 20:31:10.153,run_19,0.0,41943040,10913558690,,,1
2025-08-26 20:31:10.254,run_19,0.0,41943040,9260025932,,,1
2025-08-26 20:31:10.351,run_19,20.0,41943040,13799554650,,,1
2025-08-26 20:31:10.461,run_19,20.0,41943040,10056326450,,,1
2025-08-26 20:31:10.556,run_19,20.0,41943040,13455041720,,,1
2025-08-26 20:31:10.657,run_19,19.9,41943040,10094004472,,,1
2025-08-26 20:31:10.758,run_19,20.0,41943040,8363952802,,,1
2025-08-26 20:31:10.856,run_19,20.0,41943040,10777186517,,,1
2025-08-26 20:31:10.945,run_19,19.9,41943040,15235047789,,,1
2025-08-26 20:31:11.059,run_19,0.0,41943040,11166978675,,,1
2025-08-26 20:31:11.155,run_19,0.0,41943040,8792888544,,,1
2025-08-26 20:31:11.258,run_19,0.0,41943040,10749433287,,,1
2025-08-26 20:31:11.357,run_19,20.0,41943040,9998688635,,,1
2025-08-26 20:31:11.451,run_19,0.0,41943040,14161142726,,,1
2025-08-26 20:31:11.557,run_19,0.0,41943040,11766238605,,,1
2025-08-26 20:31:11.656,run_19,0.0,41943040,11222043017,,,1
2025-08-26 20:31:11.754,run_19,20.0,41943040,10899717350,,,1
2025-08-26 20:31:11.855,run_19,0.0,41943040,10394359156,,,1
2025-08-26 20:31:11.950,run_19,20.0,41943040,11698750332,,,1
2025-08-26 20:31:12.055,run_19,20.0,41943040,11628960899,,,1
2025-08-26 20:31:12.155,run_19,0.0,41943040,13314920009,,,1
2025-08-26 20:31:12.266,run_19,0.0,41943040,9537552822,,,1
2025-08-26 20:31:12.364,run_19,0.0,41943040,14022351944,,,1
2025-08-26 20:31:12.459,run_19,0.0,41943040,8933124968,,,1
2025-08-26 20:31:12.564,run_19,0.0,41943040,9582514837,,,1
2025-08-26 20:31:12.668,run_19,20.0,41943040,8487899306,,,1
2025-08-26 20:31:12.755,run_19,0.0,41943040,15387535637,,,1
2025-08-26 20:31:12.860,run_19,0.0,41943040,8929198656,,,1
2025-08-26 20:31:12.957,run_19,0.0,41943040,10318841190,,,1
2025-08-26 20:31:13.049,run_19,0.0,41943040,14486259249,,,1
2025-08-26 20:31:13.158,run_19,39.9,41943040,10556673498,,,1
2025-08-26 20:31:13.267,run_19,0.0,41943040,8041190558,,,1
2025-08-26 20:31:13.355,run_19,0.0,41943040,13192326021,,,1
2025-08-26 20:31:13.456,run_19,0.0,41943040,9871398825,,,1
2025-08-26 20:31:13.568,run_19,0.0,41943040,9199163512,,,1
2025-08-26 20:31:13.659,run_19,20.0,41943040,12312753588,,,1
2025-08-26 20:31:13.760,run_19,20.0,41943040,8619841134,,,1
2025-08-26 20:31:13.858,run_19,0.0,41943040,9744814865,,,1
2025-08-26 20:31:13.960,run_19,0.0,41943040,9444725049,,,1
2025-08-26 20:31:14.048,run_19,0.0,41943040,19044963460,,,1
2025-08-26 20:31:14.156,run_19,0.0,41943040,9323220177,,,1
2025-08-26 20:31:14.268,run_19,0.0,41943040,8674456689,,,1
2025-08-26 20:31:14.350,run_19,20.0,41943040,12020838023,,,1
2025-08-26 20:31:14.453,run_19,0.0,41943040,14283281999,,,1
2025-08-26 20:31:14.556,run_19,0.0,41943040,10801372812,,,1
2025-08-26 20:31:14.663,run_19,0.0,41943040,10355938922,,,1
2025-08-26 20:31:14.760,run_19,0.0,41943040,10795518447,,,1
2025-08-26 20:31:14.858,run_19,0.0,41943040,12463990699,,,1
2025-08-26 20:31:14.954,run_19,0.0,41943040,11939024160,,,1
2025-08-26 20:31:15.060,run_19,0.0,41943040,11480844026,,,1
2025-08-26 20:31:15.153,run_19,0.0,41943040,9963523758,,,1
2025-08-26 20:31:15.259,run_19,0.0,41943040,13718348735,,,1
2025-08-26 20:31:15.357,run_19,19.9,41943040,10869939616,,,1
