Date,CPU Utilization,CPU Power
2025-08-26 20:30:36,0.00301053687908,0.00246617391304
2025-08-26 20:30:37,0.00255754475703,0.00234867403315
2025-08-26 20:30:38,0.00561510974987,0.00270097413793
2025-08-26 20:30:39,0.00989068193649,0.00494179027356
2025-08-26 20:30:40,0.00671834625323,0.00390602105263
2025-08-26 20:30:41,0.00663603879530,0.00457442105263
2025-08-26 20:30:42,0.00513610683102,0.00388325688074
2025-08-26 20:30:44,0.00611309220581,0.00474736363636
2025-08-26 20:30:45,0.00658561296859,0.00546906829268
2025-08-26 20:30:46,0.00662927078021,0.00550796116505
2025-08-26 20:30:47,0.00611620795107,0.00490720000001
2025-08-26 20:30:48,0.00663265306122,0.00547287317073
2025-08-26 20:30:49,0.00664621676892,0.00554241871920
2025-08-26 20:30:50,0.00612244897959,0.00565521311474
2025-08-26 20:30:51,0.00711382113821,0.00540162499999
2025-08-26 20:30:52,0.00714650331802,0.00469640769231
2025-08-26 20:30:53,0.00609446419502,0.00561254347826
2025-08-26 20:30:54,0.00612870275792,0.00487825116278
2025-08-26 20:30:55,0.00561224489796,0.00490284102564
2025-08-26 20:30:56,0.00614439324117,0.00577843093923
2025-08-26 20:30:57,0.00661577608142,0.00533917289720
2025-08-26 20:30:58,0.00611932687404,0.00520203076924
2025-08-26 20:30:59,0.00612244897959,0.00559694117647
2025-08-26 20:31:00,0.00663942798774,0.00509464705882
2025-08-26 20:31:01,0.00560938296787,0.00528158888888
2025-08-26 20:31:02,0.00513610683102,0.00521569696970
2025-08-26 20:31:03,0.00564391995895,0.00406575107296
2025-08-26 20:31:04,0.00667008722422,0.00545791747573
2025-08-26 20:31:05,0.00563524590164,0.00489001030928
2025-08-26 20:31:06,0.00566426364573,0.00536343749999
2025-08-26 20:31:07,0.00459418070444,0.00447662068965
2025-08-26 20:31:08,0.00508905852417,0.00433722222222
2025-08-26 20:31:09,0.00560081466395,0.00462149514563
2025-08-26 20:31:10,0.00457317073171,0.00400178238342
2025-08-26 20:31:11,0.00508646998983,0.00444683673470
2025-08-26 20:31:13,0.00511508951407,0.00420990243903
2025-08-26 20:31:14,0.00566718186502,0.00540194827587
2025-08-26 20:31:15,0.00510464522716,0.00489674285714
2025-08-26 20:31:16,0.00457782299084,0.00409809523810
2025-08-26 20:31:17,0.00510725229826,0.00481421348315
2025-08-26 20:31:18,0.00558943089431,0.00465999014778
2025-08-26 20:31:19,0.00507614213198,0.00449298429319
2025-08-26 20:31:20,0.00512557662737,0.00486545454544
2025-08-26 20:31:21,0.00506072874494,0.00415985436893
2025-08-26 20:31:22,0.00610066090493,0.00519083076924
2025-08-26 20:31:23,0.00708860759494,0.00569933971293
2025-08-26 20:31:24,0.00560081466395,0.00449826666667
2025-08-26 20:31:25,0.00754527162978,0.00513425999999
2025-08-26 20:31:26,0.00611932687404,0.00529688659793
2025-08-26 20:31:27,0.00664282064384,0.00628973595506
2025-08-26 20:31:28,0.00609756097561,0.00533185492228
2025-08-26 20:31:29,0.00658895083629,0.00545993564357
2025-08-26 20:31:30,0.00715380684722,0.00630523157895
2025-08-26 20:31:31,0.00707427993936,0.00540790990991
2025-08-26 20:31:32,0.00712468193384,0.00611664285714
2025-08-26 20:31:33,0.00711743772242,0.00580391304349
2025-08-26 20:31:34,0.00711382113821,0.00573202870812
2025-08-26 20:31:35,0.00707427993936,0.00481500000000
2025-08-26 20:31:36,0.00664282064384,0.00603888648648
2025-08-26 20:31:37,0.00606673407482,0.00587162011173
2025-08-26 20:31:38,0.00610997963340,0.00531846153846
2025-08-26 20:31:39,0.00610376398779,0.00552427659575
2025-08-26 20:31:40,0.00768836494106,0.00683500000000
2025-08-26 20:31:41,0.00712468193384,0.00591476097561
2025-08-26 20:31:43,0.00717213114754,0.00722018934912
2025-08-26 20:31:44,0.00765306122449,0.00693256684493
2025-08-26 20:31:45,0.00709939148073,0.00630806282721
2025-08-26 20:31:46,0.00662251655629,0.00634765168539
2025-08-26 20:31:47,0.00664621676892,0.00487460434782
2025-08-26 20:31:48,0.00663265306122,0.00589242105263
2025-08-26 20:31:49,0.00605449041372,0.00515227722774
2025-08-26 20:31:50,0.00618875709128,0.00650482500001
2025-08-26 20:31:51,0.00615069195284,0.00621901796407
2025-08-26 20:31:52,0.00604229607251,0.00497697142858
2025-08-26 20:31:53,0.00616649537513,0.00577294382023
2025-08-26 20:31:54,0.00561510974987,0.00526041758241
2025-08-26 20:31:55,0.00507614213198,0.00458248677248
2025-08-26 20:31:56,0.00568475452196,0.00578200000000
2025-08-26 20:31:57,0.00560938296787,0.00441369907408
2025-08-26 20:31:58,0.00562084823710,0.00590404375000
2025-08-26 20:31:59,0.00510464522716,0.00465677248676
2025-08-26 20:32:00,0.00559511698881,0.00510033333332
2025-08-26 20:32:01,0.00560081466395,0.00486498974359
2025-08-26 20:32:02,0.00462724935733,0.00464600602410
2025-08-26 20:32:03,0.00457084814627,0.00440698295455
2025-08-26 20:32:04,0.00512295081967,0.00483820224720
2025-08-26 20:32:05,0.00459652706844,0.00413004761905
2025-08-26 20:32:06,0.00457549567870,0.00417895161290
2025-08-26 20:32:07,0.00560081466395,0.00440340845069
2025-08-26 20:32:08,0.00604229607251,0.00357431506849
2025-08-26 20:32:10,0.00667351129363,0.00591139267015
2025-08-26 20:32:11,0.00708143651998,0.00566306603774
2025-08-26 20:32:12,0.00709579320831,0.00555022935781
2025-08-26 20:32:13,0.00662589194699,0.00567036363636
2025-08-26 20:32:14,0.00708502024291,0.00593142439025
2025-08-26 20:32:15,0.00707427993936,0.00555224657534
2025-08-26 20:32:16,0.00712105798576,0.00549538532111
2025-08-26 20:32:17,0.00712105798576,0.00553677828055
2025-08-26 20:32:18,0.00658227848101,0.00534056250001
2025-08-26 20:32:19,0.00653923541247,0.00434716988417
2025-08-26 20:32:20,0.00757575757576,0.00541687499999
2025-08-26 20:32:21,0.00609446419502,0.00459396428572
2025-08-26 20:32:22,0.00658227848101,0.00515203652968
