Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:30:37,0.09304703476483,17.14544899999992,0.08544899999993,17.06000000000000
2025-08-26 20:30:38,0.17791411042945,17.36551000000011,0.08551000000011,17.28000000000000
2025-08-26 20:30:39,0.17074440395627,17.36569299999999,0.08569299999999,17.28000000000000
2025-08-26 20:30:40,0.14788004136505,17.50569299999999,0.08569299999999,17.42000000000000
2025-08-26 20:30:41,0.12908163265306,17.57697499999994,0.08697499999994,17.49000000000000
2025-08-26 20:30:42,0.11099691675231,17.62434999999986,0.08434999999986,17.54000000000000
2025-08-26 20:30:44,0.11354378818737,17.46697499999994,0.08697499999994,17.38000000000000
2025-08-26 20:30:45,0.10571573090541,17.55605999999986,0.08605999999986,17.47000000000000
2025-08-26 20:30:46,0.10550458715596,17.56740200000011,0.08740200000011,17.48000000000000
2025-08-26 20:30:47,0.10708822029577,17.66587600000010,0.08587600000010,17.58000000000000
2025-08-26 20:30:48,0.10748853795211,17.54648600000015,0.08648600000015,17.46000000000000
2025-08-26 20:30:49,0.10373019928462,17.45660899999995,0.08660899999995,17.37000000000000
2025-08-26 20:30:50,0.09433962264151,17.53636400000000,0.08636400000000,17.45000000000000
2025-08-26 20:30:51,0.11348600508906,17.50654800000000,0.08654799999999,17.42000000000000
2025-08-26 20:30:52,0.13278855975485,17.45715800000005,0.08715800000004,17.37000000000000
2025-08-26 20:30:53,0.09695431472081,17.42599900000013,0.08599900000013,17.34000000000000
2025-08-26 20:30:54,0.11077080142930,17.51721900000000,0.08721900000000,17.43000000000000
2025-08-26 20:30:55,0.10096889342172,17.40673100000010,0.08673100000010,17.32000000000000
2025-08-26 20:30:56,0.09477459016393,17.27752400000003,0.08752400000003,17.19000000000000
2025-08-26 20:30:57,0.11082867310625,17.52795200000009,0.08795200000009,17.44000000000000
2025-08-26 20:30:58,0.10147883732789,17.42465600000000,0.08465600000000,17.34000000000000
2025-08-26 20:30:59,0.09555442003066,17.55746300000007,0.08746300000007,17.47000000000000
2025-08-26 20:31:00,0.11440245148110,17.61648700000003,0.08648700000003,17.53000000000000
2025-08-26 20:31:01,0.09183673469388,17.57660899999995,0.08660899999995,17.49000000000000
2025-08-26 20:31:02,0.08590534979424,17.37611999999994,0.08611999999994,17.29000000000000
2025-08-26 20:31:03,0.12147616606868,17.50624200000009,0.08624200000008,17.42000000000000
2025-08-26 20:31:04,0.10477657935285,17.55660800000007,0.08660800000007,17.47000000000000
2025-08-26 20:31:05,0.10189452124936,17.50636400000000,0.08636400000000,17.42000000000000
2025-08-26 20:31:06,0.09114315139032,17.36587600000010,0.08587600000010,17.28000000000000
2025-08-26 20:31:07,0.08975012748598,17.40654799999999,0.08654799999999,17.32000000000000
2025-08-26 20:31:08,0.10132382892057,17.55599900000013,0.08599900000013,17.47000000000000
2025-08-26 20:31:09,0.10585241730280,17.44654799999999,0.08654799999999,17.36000000000000
2025-08-26 20:31:10,0.09862735129639,17.56587600000010,0.08587600000010,17.48000000000000
2025-08-26 20:31:11,0.10116929334011,17.49709599999997,0.08709599999997,17.41000000000000
2025-08-26 20:31:13,0.10593654042989,17.57611999999994,0.08611999999994,17.49000000000000
2025-08-26 20:31:14,0.08964451313756,17.62550999999988,0.08550999999989,17.54000000000000
2025-08-26 20:31:15,0.09035222052067,17.51569299999999,0.08569299999999,17.43000000000000
2025-08-26 20:31:16,0.09664292980671,17.58612099999982,0.08612099999982,17.50000000000000
2025-08-26 20:31:17,0.09049079754601,17.47563200000003,0.08563200000003,17.39000000000000
2025-08-26 20:31:18,0.10229007633588,17.57605999999986,0.08605999999986,17.49000000000000
2025-08-26 20:31:19,0.10040567951318,17.62557199999996,0.08557199999996,17.54000000000000
2025-08-26 20:31:20,0.09067622950820,17.72563200000003,0.08563200000003,17.64000000000000
2025-08-26 20:31:21,0.10481012658228,17.66551100000000,0.08551100000000,17.58000000000000
2025-08-26 20:31:22,0.10010162601626,17.69441200000016,0.08441200000016,17.61000000000000
2025-08-26 20:31:23,0.10496957403651,17.59496100000002,0.08496100000002,17.51000000000000
2025-08-26 20:31:24,0.10743380855397,17.45581499999991,0.08581499999991,17.37000000000000
2025-08-26 20:31:25,0.12638469284995,17.58569299999999,0.08569299999999,17.50000000000000
2025-08-26 20:31:26,0.09892911779704,17.67557199999996,0.08557199999996,17.59000000000000
2025-08-26 20:31:27,0.09151329243354,17.71593699999983,0.08593699999983,17.63000000000000
2025-08-26 20:31:28,0.09913573970513,17.54581500000014,0.08581500000014,17.46000000000000
2025-08-26 20:31:29,0.10435663627153,17.43490000000006,0.08490000000006,17.35000000000000
2025-08-26 20:31:30,0.09913132345427,17.48575400000018,0.08575400000018,17.40000000000000
2025-08-26 20:31:31,0.11313131313131,17.47550999999989,0.08550999999989,17.39000000000000
2025-08-26 20:31:32,0.10015251652262,17.23550999999988,0.08550999999989,17.15000000000000
2025-08-26 20:31:33,0.10619918699187,17.40557099999985,0.08557099999985,17.32000000000000
2025-08-26 20:31:34,0.10625317742755,17.39563200000003,0.08563200000003,17.31000000000000
2025-08-26 20:31:35,0.12828282828283,17.38679200000006,0.08679200000006,17.30000000000000
2025-08-26 20:31:36,0.09453244762391,17.43587699999998,0.08587699999998,17.35000000000000
2025-08-26 20:31:37,0.09095502779181,17.49734099999992,0.08734099999992,17.41000000000000
2025-08-26 20:31:38,0.10132382892057,17.27660799999984,0.08660799999984,17.19000000000000
2025-08-26 20:31:39,0.09852717115287,17.45679200000006,0.08679200000006,17.37000000000000
2025-08-26 20:31:40,0.09692307692308,17.33624299999997,0.08624299999997,17.25000000000000
2025-08-26 20:31:42,0.10336048879837,17.35667000000014,0.08667000000014,17.27000000000000
2025-08-26 20:31:43,0.08657786885246,17.35697500000017,0.08697500000017,17.27000000000000
2025-08-26 20:31:44,0.09693877551020,17.55611999999994,0.08611999999994,17.47000000000000
2025-08-26 20:31:45,0.09736308316430,17.48611999999994,0.08611999999994,17.40000000000000
2025-08-26 20:31:46,0.09160305343511,17.44691400000021,0.08691400000021,17.36000000000000
2025-08-26 20:31:47,0.11758691206544,17.65605999999986,0.08605999999986,17.57000000000000
2025-08-26 20:31:48,0.09749872383869,17.50612099999982,0.08612099999982,17.42000000000000
2025-08-26 20:31:49,0.10196870267542,17.55667000000014,0.08667000000014,17.47000000000000
2025-08-26 20:31:50,0.08298969072165,17.38672999999999,0.08672999999999,17.30000000000000
2025-08-26 20:31:51,0.08521560574949,17.22666999999991,0.08666999999991,17.14000000000000
2025-08-26 20:31:52,0.10674723061430,17.30721900000000,0.08721900000000,17.22000000000000
2025-08-26 20:31:53,0.09193631227530,17.30563200000003,0.08563200000003,17.22000000000000
2025-08-26 20:31:54,0.09290454313425,17.33703599999990,0.08703599999990,17.25000000000000
2025-08-26 20:31:55,0.09639776763064,17.27666899999980,0.08666899999980,17.19000000000000
2025-08-26 20:31:56,0.08527131782946,17.53685300000002,0.08685300000002,17.45000000000000
2025-08-26 20:31:57,0.11014788373279,17.46673099999987,0.08673099999987,17.38000000000000
2025-08-26 20:31:58,0.08175779253960,17.28581600000002,0.08581600000002,17.20000000000000
2025-08-26 20:31:59,0.09647779479326,17.28801299999982,0.08801299999982,17.20000000000000
2025-08-26 20:32:00,0.09460834181078,17.38624199999986,0.08624199999986,17.30000000000000
2025-08-26 20:32:01,0.09923664122137,17.36630399999993,0.08630399999993,17.28000000000000
2025-08-26 20:32:02,0.08581706063720,17.46581499999991,0.08581499999991,17.38000000000000
2025-08-26 20:32:03,0.08938547486034,17.47630400000016,0.08630400000015,17.39000000000000
2025-08-26 20:32:04,0.09118852459016,17.44618100000012,0.08618100000012,17.36000000000000
2025-08-26 20:32:05,0.09652706843718,17.40672999999999,0.08672999999999,17.32000000000000
2025-08-26 20:32:06,0.09465648854962,17.51666999999991,0.08666999999991,17.43000000000000
2025-08-26 20:32:07,0.10839694656489,17.39551000000011,0.08551000000011,17.31000000000000
2025-08-26 20:32:08,0.14788732394366,17.39673100000010,0.08673100000010,17.31000000000000
2025-08-26 20:32:10,0.09866392600206,17.40679099999995,0.08679099999995,17.32000000000000
2025-08-26 20:32:11,0.10965133906013,17.57563299999991,0.08563299999992,17.49000000000000
2025-08-26 20:32:12,0.11139240506329,17.54624200000008,0.08624200000008,17.46000000000000
2025-08-26 20:32:13,0.10040774719674,17.79642499999996,0.08642499999996,17.71000000000000
2025-08-26 20:32:14,0.10334346504559,17.57666900000003,0.08666900000003,17.49000000000000
2025-08-26 20:32:15,0.11066195048004,17.55703600000012,0.08703600000013,17.47000000000000
2025-08-26 20:32:16,0.11342828077314,17.93550999999989,0.08550999999989,17.85000000000000
2025-08-26 20:32:17,0.11342828077314,17.84746300000007,0.08746300000007,17.76000000000000
2025-08-26 20:32:18,0.10627530364372,17.73538799999996,0.08538799999997,17.65000000000000
2025-08-26 20:32:19,0.13266331658291,17.70660899999995,0.08660899999995,17.62000000000000
2025-08-26 20:32:20,0.12121212121212,17.36660900000018,0.08660900000018,17.28000000000000
2025-08-26 20:32:21,0.11337061514997,17.38569299999999,0.08569299999999,17.30000000000000
2025-08-26 20:32:22,0.11240506329114,17.31673100000010,0.08673100000010,17.23000000000000
2025-08-26 20:32:23,0.11583206879110,17.21709699999986,0.08709699999986,17.13000000000000
2025-08-26 20:32:24,0.08937691521961,17.39575399999995,0.08575399999995,17.31000000000000
2025-08-26 20:32:25,0.09550277918140,17.17697499999994,0.08697499999994,17.09000000000000
2025-08-26 20:32:26,0.09708737864078,17.32685300000002,0.08685300000002,17.24000000000000
2025-08-26 20:32:27,0.10320284697509,17.30667000000014,0.08667000000014,17.22000000000000
2025-08-26 20:32:28,0.10178117048346,17.34587599999987,0.08587599999987,17.26000000000000
2025-08-26 20:32:29,0.09002557544757,17.15764700000006,0.08764700000006,17.07000000000000
2025-08-26 20:32:30,0.14213709677419,17.30569299999999,0.08569299999999,17.22000000000000
2025-08-26 20:32:31,0.10000000000000,17.76630300000004,0.08630300000004,17.68000000000000
2025-08-26 20:32:32,0.10630722278739,17.60667000000014,0.08667000000014,17.52000000000000
2025-08-26 20:32:33,0.10005104645227,17.43532700000001,0.08532700000001,17.35000000000000
2025-08-26 20:32:34,0.09683995922528,17.52587599999987,0.08587599999987,17.44000000000000
2025-08-26 20:32:35,0.09754851889683,17.49599899999990,0.08599899999990,17.41000000000000
2025-08-26 20:32:36,0.09994900560938,17.31563200000003,0.08563200000003,17.23000000000000
2025-08-26 20:32:38,0.09687339825730,17.36642499999996,0.08642499999996,17.28000000000000
2025-08-26 20:32:39,0.09365404298874,17.49642499999996,0.08642499999996,17.41000000000000
2025-08-26 20:32:40,0.09723643807574,17.30752400000003,0.08752400000003,17.22000000000000
2025-08-26 20:32:41,0.13745528870720,17.50727999999997,0.08727999999996,17.42000000000000
2025-08-26 20:32:42,0.10096889342172,17.20508199999983,0.08508199999983,17.12000000000000
2025-08-26 20:32:43,0.10116929334011,17.28611999999994,0.08611999999994,17.20000000000000
2025-08-26 20:32:44,0.09867075664622,17.21557100000007,0.08557100000007,17.13000000000000
2025-08-26 20:32:45,0.08746803069054,17.27648700000004,0.08648700000003,17.19000000000000
2025-08-26 20:32:46,0.09322465613856,17.28557099999984,0.08557099999985,17.20000000000000
2025-08-26 20:32:47,0.10297131147541,17.41727999999996,0.08727999999996,17.33000000000000
2025-08-26 20:32:48,0.09621289662231,17.38550999999989,0.08550999999989,17.30000000000000
2025-08-26 20:32:49,0.09421402969790,17.35471699999995,0.08471699999996,17.27000000000000
2025-08-26 20:32:50,0.10279898218830,17.35679200000006,0.08679200000006,17.27000000000000
2025-08-26 20:32:51,0.09230769230769,17.32642599999985,0.08642599999985,17.24000000000000
2025-08-26 20:32:52,0.11451942740286,17.43544900000015,0.08544900000015,17.35000000000000
2025-08-26 20:32:53,0.09286813750641,17.44563200000003,0.08563200000003,17.36000000000000
2025-08-26 20:32:54,0.09790922998470,17.31648700000003,0.08648700000003,17.23000000000000
2025-08-26 20:32:55,0.10790273556231,17.29685300000002,0.08685300000002,17.21000000000000
2025-08-26 20:32:56,0.08997429305913,17.61569299999999,0.08569299999999,17.53000000000000
2025-08-26 20:32:57,0.10300866904640,17.41599900000013,0.08599900000013,17.33000000000000
2025-08-26 20:32:58,0.09974683544304,17.48636500000011,0.08636500000011,17.40000000000000
2025-08-26 20:32:59,0.09815005138746,17.32648599999992,0.08648599999992,17.24000000000000
2025-08-26 20:33:00,0.11285425101215,17.52532700000001,0.08532700000001,17.44000000000000
2025-08-26 20:33:01,0.10005104645227,17.16618099999990,0.08618099999990,17.08000000000000
2025-08-26 20:33:02,0.11498973305955,17.58648700000003,0.08648700000003,17.50000000000000
2025-08-26 20:33:03,0.11645569620253,17.58502199999998,0.08502199999998,17.50000000000000
2025-08-26 20:33:04,0.11710794297352,17.60666900000003,0.08666900000003,17.52000000000000
2025-08-26 20:33:06,0.12335025380711,17.37642600000007,0.08642600000007,17.29000000000000
2025-08-26 20:33:07,0.11008230452675,17.52575399999995,0.08575399999995,17.44000000000000
2025-08-26 20:33:08,0.11785714285714,17.38459500000004,0.08459500000004,17.30000000000000
2025-08-26 20:33:09,0.12004069175992,17.52630300000004,0.08630300000004,17.44000000000000
2025-08-26 20:33:10,0.10348360655738,17.42612000000016,0.08612000000016,17.34000000000000
2025-08-26 20:33:11,0.10668708524758,17.36496100000002,0.08496100000002,17.28000000000000
2025-08-26 20:33:12,0.10907237512742,17.37612000000016,0.08612000000016,17.29000000000000
2025-08-26 20:33:13,0.10494141619969,17.78611999999994,0.08611999999994,17.70000000000000
2025-08-26 20:33:14,0.14025316455696,17.55502199999998,0.08502199999998,17.47000000000000
2025-08-26 20:33:15,0.10803891449053,17.49630400000015,0.08630400000015,17.41000000000000
2025-08-26 20:33:16,0.09487179487179,17.59636400000000,0.08636400000000,17.51000000000000
2025-08-26 20:33:17,0.10732451678535,17.75606000000009,0.08606000000009,17.67000000000000
2025-08-26 20:33:18,0.09917780061665,17.52599800000002,0.08599800000002,17.44000000000000
2025-08-26 20:33:19,0.11264016309888,17.66557099999984,0.08557099999985,17.58000000000000
2025-08-26 20:33:20,0.11364789446981,17.56691399999998,0.08691399999998,17.48000000000000
2025-08-26 20:33:21,0.10251153254741,17.59636500000012,0.08636500000011,17.51000000000000
2025-08-26 20:33:22,0.11520737327189,17.32734100000015,0.08734100000015,17.24000000000000
2025-08-26 20:33:23,0.11156186612576,17.43624299999997,0.08624299999997,17.35000000000000
2025-08-26 20:33:24,0.10633946830266,17.53691399999998,0.08691399999998,17.45000000000000
