Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:30:36,0.10386352232815,17.44508299999994,0.08508299999994,17.36000000000000
2025-08-26 20:30:37,0.09258312020460,17.14502200000021,0.08502200000021,17.06000000000000
2025-08-26 20:30:38,0.17764165390505,17.36544899999993,0.08544899999993,17.28000000000000
2025-08-26 20:30:39,0.17126496616346,17.32557100000007,0.08557100000007,17.24000000000000
2025-08-26 20:30:40,0.14728682170543,17.50563200000003,0.08563200000003,17.42000000000000
2025-08-26 20:30:41,0.12608473711077,17.57691399999998,0.08691399999998,17.49000000000000
2025-08-26 20:30:42,0.11196712891628,17.47465500000011,0.08465500000011,17.39000000000000
2025-08-26 20:30:44,0.11207335710647,17.46703500000001,0.08703500000001,17.38000000000000
2025-08-26 20:30:45,0.10385005065856,17.55624299999997,0.08624299999997,17.47000000000000
2025-08-26 20:30:46,0.10504844467109,17.41727999999996,0.08727999999996,17.33000000000000
2025-08-26 20:30:47,0.10703363914373,17.66587600000010,0.08587600000010,17.58000000000000
2025-08-26 20:30:48,0.10459183673469,17.54630300000004,0.08630300000004,17.46000000000000
2025-08-26 20:30:49,0.10378323108384,17.45654699999988,0.08654699999988,17.37000000000000
2025-08-26 20:30:50,0.09336734693878,17.53624199999986,0.08624199999986,17.45000000000000
2025-08-26 20:30:51,0.11382113821138,17.50642599999985,0.08642599999985,17.42000000000000
2025-08-26 20:30:52,0.13272077590607,17.45721900000001,0.08721900000000,17.37000000000000
2025-08-26 20:30:53,0.09344845099035,17.42605899999998,0.08605899999998,17.34000000000000
2025-08-26 20:30:54,0.10980592441267,17.46740199999988,0.08740199999988,17.38000000000000
2025-08-26 20:30:55,0.09948979591837,17.40691399999998,0.08691399999998,17.32000000000000
2025-08-26 20:30:56,0.09267793138761,17.27715800000005,0.08715800000004,17.19000000000000
2025-08-26 20:30:57,0.10890585241730,17.43789100000013,0.08789100000013,17.35000000000000
2025-08-26 20:30:58,0.09943906170321,17.42453300000019,0.08453300000019,17.34000000000000
2025-08-26 20:30:59,0.09540816326531,17.55721900000000,0.08721900000000,17.47000000000000
2025-08-26 20:31:00,0.11287027579162,17.61660899999995,0.08660899999995,17.53000000000000
2025-08-26 20:31:01,0.09178990311066,17.57642599999985,0.08642599999985,17.49000000000000
2025-08-26 20:31:02,0.08474576271186,17.30605899999998,0.08605899999998,17.22000000000000
2025-08-26 20:31:03,0.11954848640328,17.50611999999994,0.08611999999994,17.42000000000000
2025-08-26 20:31:04,0.10569522832222,17.55648700000003,0.08648700000003,17.47000000000000
2025-08-26 20:31:05,0.09938524590164,17.49624200000008,0.08624200000008,17.41000000000000
2025-08-26 20:31:06,0.09062821833162,17.36581499999991,0.08581499999991,17.28000000000000
2025-08-26 20:31:07,0.08882082695253,17.40654799999999,0.08654799999999,17.32000000000000
2025-08-26 20:31:08,0.10076335877863,17.49587699999998,0.08587699999998,17.41000000000000
2025-08-26 20:31:09,0.10488798370672,17.44654799999999,0.08654799999999,17.36000000000000
2025-08-26 20:31:10,0.09806910569106,17.56581600000002,0.08581600000002,17.48000000000000
2025-08-26 20:31:11,0.09969481180061,17.43715800000005,0.08715800000004,17.35000000000000
2025-08-26 20:31:13,0.10485933503836,17.57630300000004,0.08630300000004,17.49000000000000
2025-08-26 20:31:14,0.08964451313756,17.62544900000015,0.08544900000015,17.54000000000000
2025-08-26 20:31:15,0.08933129147524,17.51569299999999,0.08569299999999,17.43000000000000
2025-08-26 20:31:16,0.09613428280773,17.58606000000009,0.08606000000009,17.50000000000000
2025-08-26 20:31:17,0.09090909090909,17.43569299999999,0.08569299999999,17.35000000000000
2025-08-26 20:31:18,0.10315040650407,17.57599800000002,0.08599800000002,17.49000000000000
2025-08-26 20:31:19,0.09695431472081,17.62581600000002,0.08581600000002,17.54000000000000
2025-08-26 20:31:20,0.09021014864172,17.69563199999980,0.08563199999980,17.61000000000000
2025-08-26 20:31:21,0.10425101214575,17.66569299999999,0.08569299999999,17.58000000000000
2025-08-26 20:31:22,0.09913573970513,17.69435100000020,0.08435100000020,17.61000000000000
2025-08-26 20:31:23,0.10582278481013,17.54508300000017,0.08508300000017,17.46000000000000
2025-08-26 20:31:24,0.10692464358452,17.45587600000010,0.08587600000010,17.37000000000000
2025-08-26 20:31:25,0.12575452716298,17.58557099999985,0.08557099999985,17.50000000000000
2025-08-26 20:31:26,0.09892911779704,17.50563299999992,0.08563299999992,17.42000000000000
2025-08-26 20:31:27,0.09095554420031,17.71612100000005,0.08612100000005,17.63000000000000
2025-08-26 20:31:28,0.09806910569106,17.54575399999995,0.08575399999995,17.46000000000000
