Date,CPU Utilization,CPU Power
2025-08-26 20:30:37,0.00255623721881,0.00234750000000
2025-08-26 20:30:38,0.00357873210634,0.00172002873563
2025-08-26 20:30:39,0.00780843310776,0.00391888719512
2025-08-26 20:30:40,0.00310237849018,0.00179775524476
2025-08-26 20:30:41,0.00204081632653,0.00137509881423
2025-08-26 20:30:42,0.00154162384378,0.00117152777778
2025-08-26 20:30:44,0.00254582484725,0.00195011210762
2025-08-26 20:30:45,0.00202326757714,0.00164708133971
2025-08-26 20:30:46,0.00254841997961,0.00211115942029
2025-08-26 20:30:47,0.00152983171851,0.00122680000000
2025-08-26 20:30:48,0.00254712175242,0.00204943127962
2025-08-26 20:30:49,0.00255493101686,0.00213322660098
2025-08-26 20:30:50,0.00203977562468,0.00186732972973
2025-08-26 20:30:51,0.00254452926209,0.00194053811659
2025-08-26 20:30:52,0.00255362614913,0.00167611538462
2025-08-26 20:30:53,0.00253807106599,0.00225128272252
2025-08-26 20:30:54,0.00255232261358,0.00200965437788
2025-08-26 20:30:55,0.00254971953085,0.00219017676768
2025-08-26 20:30:56,0.00256147540984,0.00236551351351
2025-08-26 20:30:57,0.00254194204372,0.00201724770642
2025-08-26 20:30:58,0.00254971953085,0.00212703517588
2025-08-26 20:30:59,0.00255493101686,0.00233858288770
2025-08-26 20:31:00,0.00306435137896,0.00231661607143
2025-08-26 20:31:01,0.00153061224490,0.00144348333333
2025-08-26 20:31:02,0.00257201646091,0.00257844311377
2025-08-26 20:31:03,0.00307534597642,0.00218334177215
2025-08-26 20:31:04,0.00205444273241,0.00169819607843
2025-08-26 20:31:05,0.00307219662058,0.00260393969849
2025-08-26 20:31:06,0.00205973223481,0.00194070056497
2025-08-26 20:31:07,0.00254971953085,0.00245875000000
2025-08-26 20:31:08,0.00203665987780,0.00172862311558
2025-08-26 20:31:09,0.00203562340967,0.00166438461538
2025-08-26 20:31:10,0.00305033045247,0.00265595876289
2025-08-26 20:31:11,0.00254194204372,0.00218834170854
2025-08-26 20:31:13,0.00153531218014,0.00124811594203
2025-08-26 20:31:14,0.00206079340546,0.00196574712643
2025-08-26 20:31:15,0.00255232261358,0.00242070621469
2025-08-26 20:31:16,0.00203458799593,0.00181307368421
2025-08-26 20:31:17,0.00255623721881,0.00241898305085
2025-08-26 20:31:18,0.00203562340967,0.00171263681592
2025-08-26 20:31:19,0.00253549695740,0.00216090909091
2025-08-26 20:31:20,0.00204918032787,0.00193518644068
2025-08-26 20:31:21,0.00202531645570,0.00165238647343
2025-08-26 20:31:22,0.00203252032520,0.00171394923858
2025-08-26 20:31:23,0.00253549695740,0.00205219806763
2025-08-26 20:31:24,0.00203665987780,0.00162682464455
2025-08-26 20:31:25,0.00251762336354,0.00170703187251
2025-08-26 20:31:26,0.00254971953085,0.00220546391752
2025-08-26 20:31:27,0.00204498977505,0.00192037988826
2025-08-26 20:31:28,0.00254194204372,0.00220038461539
2025-08-26 20:31:29,0.00202634245187,0.00164854368932
2025-08-26 20:31:30,0.00255493101686,0.00221015463918
2025-08-26 20:31:31,0.00151515151515,0.00114522321428
2025-08-26 20:31:32,0.00254194204372,0.00217030456853
2025-08-26 20:31:33,0.00203252032520,0.00163772248804
2025-08-26 20:31:34,0.00254194204372,0.00204861244019
2025-08-26 20:31:35,0.00202020202020,0.00136680314961
2025-08-26 20:31:36,0.00204394481349,0.00185680000000
2025-08-26 20:31:37,0.00151591712986,0.00145568333333
2025-08-26 20:31:38,0.00254582484725,0.00217608040201
2025-08-26 20:31:39,0.00203148806501,0.00178952577320
2025-08-26 20:31:40,0.00205128205128,0.00182524867725
2025-08-26 20:31:42,0.00203665987780,0.00170778325123
2025-08-26 20:31:43,0.00204918032787,0.00205857988166
2025-08-26 20:31:44,0.00153061224490,0.00135978947368
2025-08-26 20:31:45,0.00152129817444,0.00134562500000
2025-08-26 20:31:46,0.00203562340967,0.00193142222223
2025-08-26 20:31:47,0.00255623721881,0.00187086956521
2025-08-26 20:31:48,0.00204185809086,0.00180358115183
2025-08-26 20:31:49,0.00201918223120,0.00171623762377
2025-08-26 20:31:50,0.00154639175258,0.00161608695652
2025-08-26 20:31:51,0.00256673511294,0.00261054216867
2025-08-26 20:31:52,0.00151057401813,0.00123423113208
2025-08-26 20:31:53,0.00256805341551,0.00239195530726
2025-08-26 20:31:54,0.00204185809086,0.00191287912088
2025-08-26 20:31:55,0.00202942668696,0.00182461052631
2025-08-26 20:31:56,0.00206718346253,0.00210552727273
2025-08-26 20:31:57,0.00203977562468,0.00160612962963
2025-08-26 20:31:58,0.00153295861012,0.00160905000000
2025-08-26 20:31:59,0.00204185809086,0.00186270899471
2025-08-26 20:32:00,0.00203458799593,0.00185466666666
2025-08-26 20:32:01,0.00254452926209,0.00221292307692
2025-08-26 20:32:02,0.00154162384378,0.00154158682635
2025-08-26 20:32:03,0.00253936008126,0.00245181818182
2025-08-26 20:32:04,0.00204918032787,0.00193665168540
2025-08-26 20:32:05,0.00204290091931,0.00183555555556
2025-08-26 20:32:06,0.00254452926209,0.00232983870968
2025-08-26 20:32:07,0.00203562340967,0.00160582159625
2025-08-26 20:32:08,0.00301810865191,0.00177002040817
2025-08-26 20:32:10,0.00205549845838,0.00180814583333
2025-08-26 20:32:11,0.00252652854977,0.00197311059908
2025-08-26 20:32:12,0.00202531645570,0.00156803636364
2025-08-26 20:32:13,0.00203873598369,0.00175482233502
2025-08-26 20:32:14,0.00202634245187,0.00169939215686
2025-08-26 20:32:15,0.00252652854977,0.00198712328767
2025-08-26 20:32:16,0.00254323499491,0.00191726457399
2025-08-26 20:32:17,0.00203458799593,0.00156884304933
2025-08-26 20:32:18,0.00253036437247,0.00203304761905
2025-08-26 20:32:19,0.00201005025126,0.00131225757576
2025-08-26 20:32:20,0.00303030303030,0.00216522500000
2025-08-26 20:32:21,0.00203355363498,0.00153709417040
2025-08-26 20:32:22,0.00253164556962,0.00195340090090
2025-08-26 20:32:23,0.00252908447142,0.00190168122270
2025-08-26 20:32:24,0.00255362614913,0.00245011428571
2025-08-26 20:32:25,0.00252652854977,0.00230092592592
2025-08-26 20:32:26,0.00204394481349,0.00182848421053
2025-08-26 20:32:27,0.00305033045247,0.00256167487685
2025-08-26 20:32:28,0.00254452926209,0.00214690000000
2025-08-26 20:32:29,0.00204603580563,0.00199197727273
2025-08-26 20:32:30,0.00302419354839,0.00182325531915
2025-08-26 20:32:31,0.00204081632653,0.00176128571429
2025-08-26 20:32:32,0.00254323499491,0.00207344497608
2025-08-26 20:32:33,0.00255232261358,0.00217670918367
2025-08-26 20:32:34,0.00203873598369,0.00180791578947
2025-08-26 20:32:35,0.00255362614913,0.00225128272251
2025-08-26 20:32:36,0.00254971953085,0.00218448979592
2025-08-26 20:32:38,0.00205023065095,0.00182910052910
2025-08-26 20:32:39,0.00204708290686,0.00188907103825
2025-08-26 20:32:40,0.00204708290686,0.00184261052632
2025-08-26 20:32:41,0.00204394481349,0.00129784386617
2025-08-26 20:32:42,0.00203977562468,0.00171882828282
2025-08-26 20:32:43,0.00203355363498,0.00173105527638
2025-08-26 20:32:44,0.00255623721881,0.00221686528498
2025-08-26 20:32:45,0.00153452685422,0.00151731578947
2025-08-26 20:32:46,0.00203769740194,0.00187040437158
2025-08-26 20:32:47,0.00256147540984,0.00217114427861
2025-08-26 20:32:48,0.00204708290686,0.00181936170213
2025-08-26 20:32:49,0.00256016385049,0.00230209239130
2025-08-26 20:32:50,0.00152671755725,0.00128899009901
2025-08-26 20:32:51,0.00256410256410,0.00240072222222
2025-08-26 20:32:52,0.00204498977505,0.00152587500000
