timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 08:02:01.927,run_82,0.0,40468480,3298341622,,,1
2025-09-02 08:02:02.032,run_82,19.9,40468480,2771228735,,,1
2025-09-02 08:02:02.132,run_82,19.9,40468480,3191587344,,,1
2025-09-02 08:02:02.235,run_82,0.0,40468480,3725090082,,,1
2025-09-02 08:02:02.334,run_82,0.0,40468480,3077535307,,,1
2025-09-02 08:02:02.437,run_82,0.0,40468480,3178727244,,,1
2025-09-02 08:02:02.533,run_82,0.0,40468480,2985233482,,,1
2025-09-02 08:02:02.637,run_82,0.0,40468480,3229313167,,,1
2025-09-02 08:02:02.732,run_82,0.0,40468480,3407180472,,,1
2025-09-02 08:02:02.834,run_82,19.9,40468480,3432438281,,,1
2025-09-02 08:02:02.932,run_82,0.0,40468480,4093360439,,,1
2025-09-02 08:02:03.055,run_82,19.9,40468480,4623858103,,,1
2025-09-02 08:02:03.149,run_82,0.0,40468480,5833898159,,,1
2025-09-02 08:02:03.245,run_82,0.0,40468480,5101873962,,,1
2025-09-02 08:02:03.368,run_82,20.0,40468480,5385628602,,,1
2025-09-02 08:02:03.448,run_82,0.0,40796160,5576183936,,,1
2025-09-02 08:02:03.560,run_82,0.0,40796160,4139033580,,,1
2025-09-02 08:02:03.651,run_82,20.0,40796160,5569553927,,,1
2025-09-02 08:02:03.753,run_82,0.0,40796160,4345833791,,,1
2025-09-02 08:02:03.853,run_82,0.0,40796160,4575221816,,,1
2025-09-02 08:02:03.954,run_82,20.0,40796160,4941927374,,,1
2025-09-02 08:02:04.047,run_82,0.0,40796160,4030252768,,,1
2025-09-02 08:02:04.151,run_82,0.0,40796160,5314508724,,,1
2025-09-02 08:02:04.253,run_82,20.0,40796160,4704020887,,,1
2025-09-02 08:02:04.363,run_82,19.9,40796160,4266756563,,,1
2025-09-02 08:02:04.448,run_82,0.0,41615360,6111501984,,,1
2025-09-02 08:02:04.553,run_82,0.0,41615360,4654675704,,,1
2025-09-02 08:02:04.665,run_82,20.0,41615360,5424592589,,,1
2025-09-02 08:02:04.761,run_82,20.0,41615360,3802452645,,,1
2025-09-02 08:02:04.854,run_82,19.9,41615360,5718046342,,,1
2025-09-02 08:02:04.956,run_82,0.0,41615360,5637813592,,,1
2025-09-02 08:02:05.053,run_82,0.0,41615360,5353409012,,,1
2025-09-02 08:02:05.154,run_82,20.0,41615360,5116767889,,,1
2025-09-02 08:02:05.248,run_82,20.0,41615360,6169934643,,,1
2025-09-02 08:02:05.360,run_82,0.0,41615360,5505891037,,,1
2025-09-02 08:02:05.464,run_82,0.0,41615360,4828790031,,,1
2025-09-02 08:02:05.557,run_82,20.0,41779200,5640665941,,,1
2025-09-02 08:02:05.655,run_82,0.0,41779200,5271153694,,,1
2025-09-02 08:02:05.766,run_82,20.0,41779200,4854420990,,,1
2025-09-02 08:02:05.847,run_82,0.0,41779200,5733402749,,,1
2025-09-02 08:02:05.949,run_82,20.0,41779200,6116142763,,,1
2025-09-02 08:02:06.051,run_82,0.0,41779200,5642587586,,,1
2025-09-02 08:02:06.154,run_82,0.0,41779200,5438976306,,,1
2025-09-02 08:02:06.252,run_82,0.0,41779200,5370237937,,,1
2025-09-02 08:02:06.356,run_82,20.0,41779200,5364927375,,,1
2025-09-02 08:02:06.463,run_82,20.0,41779200,5881893885,,,1
2025-09-02 08:02:06.558,run_82,0.0,41779200,4985049798,,,1
2025-09-02 08:02:06.654,run_82,0.0,41779200,5832250622,,,1
2025-09-02 08:02:06.761,run_82,0.0,41779200,4275683905,,,1
2025-09-02 08:02:06.853,run_82,0.0,41779200,5418350632,,,1
2025-09-02 08:02:06.955,run_82,20.0,41779200,4616560210,,,1
2025-09-02 08:02:07.047,run_82,20.0,41779200,6422672694,,,1
2025-09-02 08:02:07.153,run_82,20.0,41779200,6576780164,,,1
2025-09-02 08:02:07.262,run_82,0.0,41779200,6645640319,,,1
2025-09-02 08:02:07.355,run_82,0.0,41779200,5917722864,,,1
2025-09-02 08:02:07.466,run_82,0.0,41779200,5174097467,,,1
2025-09-02 08:02:07.555,run_82,20.0,41779200,6102911490,,,1
2025-09-02 08:02:07.664,run_82,0.0,41779200,6367383498,,,1
2025-09-02 08:02:07.754,run_82,0.0,41779200,6204726822,,,1
2025-09-02 08:02:07.860,run_82,0.0,41779200,6554262890,,,1
2025-09-02 08:02:07.959,run_82,20.0,41779200,6833853328,,,1
2025-09-02 08:02:08.063,run_82,20.0,41779200,5454275599,,,1
2025-09-02 08:02:08.160,run_82,20.0,41779200,5957758288,,,1
2025-09-02 08:02:08.265,run_82,0.0,41779200,5766694182,,,1
2025-09-02 08:02:08.356,run_82,0.0,41779200,5891381145,,,1
2025-09-02 08:02:08.453,run_82,0.0,41779200,4549649702,,,1
2025-09-02 08:02:08.549,run_82,20.0,41779200,6305398667,,,1
2025-09-02 08:02:08.660,run_82,0.0,41779200,5959698397,,,1
2025-09-02 08:02:08.778,run_82,0.0,41779200,5765227857,,,1
2025-09-02 08:02:08.865,run_82,20.0,41779200,6265646464,,,1
2025-09-02 08:02:08.962,run_82,39.9,41779200,7088829918,,,1
2025-09-02 08:02:09.072,run_82,0.0,41779200,8137288345,,,1
2025-09-02 08:02:09.167,run_82,20.0,41779200,5744337480,,,1
2025-09-02 08:02:09.266,run_82,20.0,41779200,5314123831,,,1
2025-09-02 08:02:09.373,run_82,0.0,41779200,7460118848,,,1
2025-09-02 08:02:09.474,run_82,0.0,41779200,6972045590,,,1
2025-09-02 08:02:09.562,run_82,19.9,41779200,6592840006,,,1
2025-09-02 08:02:09.666,run_82,0.0,41779200,8014582204,,,1
2025-09-02 08:02:09.765,run_82,0.0,41779200,6549458764,,,1
2025-09-02 08:02:09.867,run_82,0.0,41779200,5883283757,,,1
2025-09-02 08:02:09.968,run_82,20.0,41779200,6164903196,,,1
2025-09-02 08:02:10.072,run_82,0.0,41779200,7079494284,,,1
2025-09-02 08:02:10.170,run_82,0.0,41779200,6399467686,,,1
2025-09-02 08:02:10.272,run_82,20.0,41779200,7262845163,,,1
2025-09-02 08:02:10.370,run_82,20.0,41779200,5136922363,,,1
2025-09-02 08:02:10.470,run_82,39.9,41779200,6444203531,,,1
2025-09-02 08:02:10.565,run_82,0.0,41779200,5950790202,,,1
2025-09-02 08:02:10.666,run_82,20.0,41779200,6806264034,,,1
2025-09-02 08:02:10.767,run_82,20.0,41779200,6173949344,,,1
2025-09-02 08:02:10.871,run_82,0.0,41779200,7706403337,,,1
2025-09-02 08:02:10.966,run_82,20.0,41779200,6497758848,,,1
2025-09-02 08:02:11.064,run_82,0.0,41779200,5573689087,,,1
2025-09-02 08:02:11.169,run_82,0.0,41779200,6579073912,,,1
2025-09-02 08:02:11.266,run_82,0.0,41779200,5591411082,,,1
2025-09-02 08:02:11.370,run_82,20.0,41779200,4801964015,,,1
2025-09-02 08:02:11.463,run_82,20.0,41779200,8162663453,,,1
2025-09-02 08:02:11.569,run_82,0.0,41779200,6232785155,,,1
2025-09-02 08:02:11.661,run_82,0.0,41779200,6784520139,,,1
2025-09-02 08:02:11.772,run_82,20.0,41779200,8164537010,,,1
2025-09-02 08:02:11.869,run_82,20.0,41779200,7323530098,,,1
2025-09-02 08:02:11.962,run_82,0.0,41779200,7073389669,,,1
2025-09-02 08:02:12.066,run_82,20.0,41779200,7572788559,,,1
2025-09-02 08:02:12.166,run_82,20.0,41779200,7068103929,,,1
2025-09-02 08:02:12.265,run_82,0.0,41779200,8085754147,,,1
2025-09-02 08:02:12.368,run_82,0.0,41779200,5015144862,,,1
2025-09-02 08:02:12.475,run_82,20.0,41779200,8330390332,,,1
2025-09-02 08:02:12.567,run_82,0.0,41779200,6406782205,,,1
2025-09-02 08:02:12.665,run_82,0.0,41779200,8149624806,,,1
2025-09-02 08:02:12.767,run_82,20.0,41779200,6729766680,,,1
2025-09-02 08:02:12.864,run_82,0.0,41779200,7478483333,,,1
2025-09-02 08:02:12.978,run_82,0.0,41779200,6848492006,,,1
2025-09-02 08:02:13.073,run_82,0.0,41779200,6842318572,,,1
2025-09-02 08:02:13.189,run_82,20.0,41779200,7184754000,,,1
2025-09-02 08:02:13.283,run_82,39.9,41779200,7722750705,,,1
2025-09-02 08:02:13.381,run_82,20.0,41779200,8747126900,,,1
2025-09-02 08:02:13.485,run_82,0.0,41779200,7673805612,,,1
2025-09-02 08:02:13.573,run_82,0.0,41779200,8249832149,,,1
2025-09-02 08:02:13.678,run_82,20.0,41779200,9426179490,,,1
2025-09-02 08:02:13.782,run_82,0.0,41779200,7780177178,,,1
2025-09-02 08:02:13.892,run_82,0.0,41779200,7858831250,,,1
2025-09-02 08:02:13.981,run_82,20.0,41779200,8014402331,,,1
2025-09-02 08:02:14.083,run_82,0.0,41779200,9031125171,,,1
2025-09-02 08:02:14.184,run_82,0.0,41779200,8012861333,,,1
2025-09-02 08:02:14.276,run_82,0.0,41779200,7925919749,,,1
2025-09-02 08:02:14.375,run_82,0.0,41779200,7686899375,,,1
2025-09-02 08:02:14.480,run_82,0.0,41779200,6505356504,,,1
2025-09-02 08:02:14.580,run_82,0.0,41779200,7444259153,,,1
2025-09-02 08:02:14.683,run_82,0.0,41779200,8177039639,,,1
2025-09-02 08:02:14.785,run_82,20.0,41779200,8617834131,,,1
2025-09-02 08:02:14.879,run_82,0.0,41779200,9683058627,,,1
2025-09-02 08:02:14.981,run_82,0.0,41779200,7156824014,,,1
2025-09-02 08:02:15.075,run_82,19.9,41779200,9457037227,,,1
2025-09-02 08:02:15.180,run_82,0.0,41779200,7703856127,,,1
2025-09-02 08:02:15.279,run_82,20.0,41779200,6869262208,,,1
2025-09-02 08:02:15.379,run_82,20.0,41779200,6879083405,,,1
2025-09-02 08:02:15.495,run_82,20.0,41779200,6919963641,,,1
2025-09-02 08:02:15.586,run_82,0.0,41779200,7403784619,,,1
2025-09-02 08:02:15.691,run_82,0.0,41779200,8775481900,,,1
2025-09-02 08:02:15.776,run_82,20.0,41779200,9475974560,,,1
2025-09-02 08:02:15.880,run_82,0.0,41779200,7495035340,,,1
2025-09-02 08:02:15.981,run_82,0.0,41779200,7724945281,,,1
2025-09-02 08:02:16.076,run_82,20.0,41779200,9082954429,,,1
2025-09-02 08:02:16.184,run_82,19.9,41779200,7686446942,,,1
2025-09-02 08:02:16.278,run_82,0.0,41779200,7788991694,,,1
2025-09-02 08:02:16.388,run_82,0.0,41779200,8164948308,,,1
2025-09-02 08:02:16.489,run_82,20.0,41779200,8683213527,,,1
2025-09-02 08:02:16.578,run_82,0.0,41779200,9159950597,,,1
2025-09-02 08:02:16.687,run_82,20.0,41779200,8493201247,,,1
2025-09-02 08:02:16.788,run_82,20.0,41779200,8979039169,,,1
2025-09-02 08:02:16.889,run_82,0.0,41779200,9965188255,,,1
2025-09-02 08:02:16.986,run_82,0.0,41779200,9843568917,,,1
2025-09-02 08:02:17.083,run_82,20.0,41779200,8412848865,,,1
2025-09-02 08:02:17.189,run_82,0.0,41779200,8933551314,,,1
2025-09-02 08:02:17.279,run_82,0.0,41779200,9098638416,,,1
2025-09-02 08:02:17.384,run_82,20.0,41779200,8451552447,,,1
2025-09-02 08:02:17.488,run_82,20.0,41779200,8938284946,,,1
2025-09-02 08:02:17.586,run_82,20.0,41779200,8671127711,,,1
2025-09-02 08:02:17.692,run_82,0.0,41779200,8959881562,,,1
2025-09-02 08:02:17.782,run_82,20.0,41779200,10048854192,,,1
2025-09-02 08:02:17.891,run_82,0.0,41779200,8225511260,,,1
2025-09-02 08:02:17.988,run_82,0.0,41779200,6942983558,,,1
2025-09-02 08:02:18.093,run_82,20.0,41779200,10205671293,,,1
2025-09-02 08:02:18.193,run_82,20.0,41779200,6697404700,,,1
2025-09-02 08:02:18.280,run_82,0.0,41779200,9360786540,,,1
2025-09-02 08:02:18.391,run_82,0.0,41779200,10111592515,,,1
2025-09-02 08:02:18.485,run_82,20.0,41779200,8681203338,,,1
2025-09-02 08:02:18.590,run_82,0.0,41779200,10180426778,,,1
2025-09-02 08:02:18.690,run_82,0.0,41779200,9494994294,,,1
2025-09-02 08:02:18.786,run_82,0.0,41779200,9153034012,,,1
2025-09-02 08:02:18.879,run_82,20.0,41779200,10919208990,,,1
2025-09-02 08:02:18.985,run_82,20.0,41779200,7896698524,,,1
2025-09-02 08:02:19.081,run_82,20.0,41779200,10263626555,,,1
2025-09-02 08:02:19.182,run_82,19.9,41779200,9085153104,,,1
2025-09-02 08:02:19.299,run_82,0.0,41779200,9024352003,,,1
2025-09-02 08:02:19.394,run_82,0.0,41779200,7600409410,,,1
2025-09-02 08:02:19.492,run_82,20.0,41779200,9428366175,,,1
2025-09-02 08:02:19.596,run_82,20.0,41779200,9470465214,,,1
2025-09-02 08:02:19.690,run_82,20.0,41779200,9083510888,,,1
2025-09-02 08:02:19.791,run_82,20.0,41779200,8636431521,,,1
2025-09-02 08:02:19.892,run_82,0.0,41779200,10479698208,,,1
2025-09-02 08:02:19.998,run_82,0.0,41779200,8033991882,,,1
2025-09-02 08:02:20.091,run_82,20.0,41779200,9992516120,,,1
2025-09-02 08:02:20.185,run_82,0.0,41779200,9316568476,,,1
2025-09-02 08:02:20.287,run_82,0.0,41779200,9700755312,,,1
2025-09-02 08:02:20.392,run_82,20.0,41779200,10455483768,,,1
2025-09-02 08:02:20.500,run_82,20.0,41779200,9882316424,,,1
2025-09-02 08:02:20.591,run_82,0.0,41779200,8389827276,,,1
2025-09-02 08:02:20.691,run_82,20.0,41779200,8470574850,,,1
2025-09-02 08:02:20.789,run_82,20.0,41779200,8349299937,,,1
2025-09-02 08:02:20.893,run_82,0.0,41779200,10611208685,,,1
2025-09-02 08:02:20.995,run_82,19.9,41779200,10270968509,,,1
2025-09-02 08:02:21.086,run_82,0.0,41779200,10546058528,,,1
2025-09-02 08:02:21.189,run_82,0.0,41779200,9594550992,,,1
2025-09-02 08:02:21.290,run_82,20.0,41779200,10499330217,,,1
2025-09-02 08:02:21.394,run_82,20.0,41779200,7844649353,,,1
2025-09-02 08:02:21.488,run_82,0.0,41779200,7433137571,,,1
2025-09-02 08:02:21.585,run_82,0.0,41779200,9607985436,,,1
2025-09-02 08:02:21.691,run_82,20.0,41779200,9646620059,,,1
2025-09-02 08:02:21.787,run_82,0.0,41779200,9702844882,,,1
2025-09-02 08:02:21.888,run_82,0.0,41779200,9981051487,,,1
2025-09-02 08:02:21.987,run_82,20.0,41779200,9269010694,,,1
2025-09-02 08:02:22.089,run_82,20.0,41779200,10258559386,,,1
2025-09-02 08:02:22.194,run_82,0.0,41779200,10593393876,,,1
2025-09-02 08:02:22.298,run_82,0.0,41779200,10621808683,,,1
2025-09-02 08:02:22.399,run_82,0.0,41779200,10826213959,,,1
2025-09-02 08:02:22.489,run_82,20.0,41779200,9349602141,,,1
2025-09-02 08:02:22.597,run_82,20.0,41779200,9620457367,,,1
2025-09-02 08:02:22.685,run_82,0.0,41779200,10881466319,,,1
2025-09-02 08:02:22.799,run_82,0.0,41779200,8719869742,,,1
2025-09-02 08:02:22.887,run_82,20.0,41779200,9479860591,,,1
2025-09-02 08:02:22.985,run_82,20.0,41779200,9760148403,,,1
2025-09-02 08:02:23.097,run_82,0.0,41779200,12075278941,,,1
2025-09-02 08:02:23.191,run_82,20.0,41779200,10963742560,,,1
2025-09-02 08:02:23.287,run_82,20.0,41779200,8769180880,,,1
2025-09-02 08:02:23.394,run_82,0.0,41779200,9346301162,,,1
2025-09-02 08:02:23.497,run_82,20.0,41779200,10161808986,,,1
2025-09-02 08:02:23.591,run_82,0.0,41779200,10928747137,,,1
2025-09-02 08:02:23.693,run_82,0.0,41779200,10561339819,,,1
2025-09-02 08:02:23.792,run_82,20.0,41779200,8470787219,,,1
2025-09-02 08:02:23.888,run_82,20.0,41779200,11127479024,,,1
2025-09-02 08:02:23.993,run_82,0.0,41779200,10473695889,,,1
2025-09-02 08:02:24.091,run_82,0.0,41779200,11525236762,,,1
2025-09-02 08:02:24.196,run_82,20.0,41779200,9679232209,,,1
2025-09-02 08:02:24.292,run_82,0.0,41779200,11984815944,,,1
2025-09-02 08:02:24.387,run_82,19.9,41779200,10223657892,,,1
2025-09-02 08:02:24.487,run_82,20.0,41779200,9676207034,,,1
2025-09-02 08:02:24.595,run_82,0.0,41779200,10845362625,,,1
2025-09-02 08:02:24.691,run_82,0.0,41779200,9277372099,,,1
2025-09-02 08:02:24.793,run_82,20.0,41779200,8496914512,,,1
2025-09-02 08:02:24.891,run_82,0.0,41779200,12498191797,,,1
2025-09-02 08:02:24.989,run_82,20.0,41779200,12884516765,,,1
2025-09-02 08:02:25.085,run_82,0.0,41779200,10706477389,,,1
2025-09-02 08:02:25.186,run_82,0.0,41779200,11158643639,,,1
2025-09-02 08:02:25.295,run_82,20.0,41779200,9343055232,,,1
2025-09-02 08:02:25.390,run_82,20.0,41779200,10782026696,,,1
2025-09-02 08:02:25.488,run_82,20.0,41779200,8581368938,,,1
2025-09-02 08:02:25.595,run_82,0.0,41779200,10368645016,,,1
2025-09-02 08:02:25.695,run_82,0.0,41779200,13091963548,,,1
2025-09-02 08:02:25.787,run_82,39.9,41779200,11156282169,,,1
2025-09-02 08:02:25.894,run_82,20.0,41779200,12314456756,,,1
2025-09-02 08:02:25.992,run_82,20.0,41779200,9393588708,,,1
2025-09-02 08:02:26.087,run_82,0.0,41779200,10821751692,,,1
2025-09-02 08:02:26.197,run_82,0.0,41779200,9768922319,,,1
2025-09-02 08:02:26.297,run_82,20.0,41779200,11584490040,,,1
2025-09-02 08:02:26.393,run_82,20.0,41779200,10722427204,,,1
2025-09-02 08:02:26.496,run_82,0.0,41779200,10862639205,,,1
2025-09-02 08:02:26.591,run_82,0.0,41779200,12690134744,,,1
2025-09-02 08:02:26.696,run_82,20.0,41779200,9373857630,,,1
2025-09-02 08:02:26.792,run_82,20.0,41779200,10685943924,,,1
2025-09-02 08:02:26.894,run_82,0.0,41779200,10989195259,,,1
2025-09-02 08:02:26.996,run_82,0.0,41779200,10041824100,,,1
2025-09-02 08:02:27.109,run_82,20.0,41779200,11606835357,,,1
2025-09-02 08:02:27.195,run_82,0.0,41779200,9711106768,,,1
2025-09-02 08:02:27.297,run_82,0.0,41779200,9879894610,,,1
2025-09-02 08:02:27.394,run_82,0.0,41779200,9291680649,,,1
2025-09-02 08:02:27.498,run_82,20.0,41779200,11320199256,,,1
2025-09-02 08:02:27.598,run_82,0.0,41779200,9477339860,,,1
2025-09-02 08:02:27.705,run_82,0.0,41779200,11305961386,,,1
2025-09-02 08:02:27.797,run_82,0.0,41779200,11785569925,,,1
2025-09-02 08:02:27.893,run_82,20.0,41779200,10668880078,,,1
2025-09-02 08:02:27.998,run_82,0.0,41779200,10289963329,,,1
2025-09-02 08:02:28.091,run_82,0.0,41779200,12649599785,,,1
2025-09-02 08:02:28.194,run_82,20.0,41779200,12177662399,,,1
2025-09-02 08:02:28.293,run_82,0.0,41779200,11382160149,,,1
2025-09-02 08:02:28.401,run_82,0.0,41779200,12112391852,,,1
2025-09-02 08:02:28.494,run_82,0.0,41779200,10306469600,,,1
2025-09-02 08:02:28.599,run_82,20.0,41779200,10084508626,,,1
2025-09-02 08:02:28.702,run_82,20.0,41779200,11947048567,,,1
2025-09-02 08:02:28.802,run_82,20.0,41779200,12189711915,,,1
2025-09-02 08:02:28.897,run_82,0.0,41779200,12315603173,,,1
2025-09-02 08:02:29.004,run_82,0.0,41779200,11448144744,,,1
2025-09-02 08:02:29.104,run_82,0.0,41779200,13117818711,,,1
2025-09-02 08:02:29.194,run_82,0.0,41779200,12184027176,,,1
2025-09-02 08:02:29.298,run_82,19.9,41779200,11538682029,,,1
2025-09-02 08:02:29.404,run_82,0.0,41779200,10056091250,,,1
2025-09-02 08:02:29.499,run_82,0.0,41779200,11922584555,,,1
2025-09-02 08:02:29.595,run_82,20.0,41779200,12395202379,,,1
2025-09-02 08:02:29.693,run_82,0.0,41779200,13467780073,,,1
2025-09-02 08:02:29.797,run_82,0.0,41779200,11147373389,,,1
2025-09-02 08:02:29.894,run_82,20.0,41779200,12476427390,,,1
2025-09-02 08:02:29.999,run_82,0.0,41779200,11604396639,,,1
2025-09-02 08:02:30.100,run_82,0.0,41779200,13717355454,,,1
2025-09-02 08:02:30.198,run_82,20.0,41779200,11237405812,,,1
2025-09-02 08:02:30.312,run_82,20.0,41779200,10964293450,,,1
2025-09-02 08:02:30.406,run_82,0.0,41779200,11313873396,,,1
2025-09-02 08:02:30.504,run_82,0.0,41779200,10017818960,,,1
2025-09-02 08:02:30.603,run_82,0.0,41779200,11119263409,,,1
2025-09-02 08:02:30.705,run_82,0.0,41779200,11898927751,,,1
2025-09-02 08:02:30.801,run_82,0.0,41779200,12308730398,,,1
2025-09-02 08:02:30.906,run_82,0.0,41779200,10527262387,,,1
2025-09-02 08:02:31.003,run_82,0.0,41779200,12291596977,,,1
2025-09-02 08:02:31.105,run_82,0.0,41779200,10109720832,,,1
2025-09-02 08:02:31.207,run_82,0.0,41779200,12414601045,,,1
2025-09-02 08:02:31.302,run_82,0.0,41779200,11704705127,,,1
2025-09-02 08:02:31.401,run_82,20.0,41779200,13086246691,,,1
2025-09-02 08:02:31.504,run_82,20.0,41779200,11560202968,,,1
2025-09-02 08:02:31.616,run_82,0.0,41779200,14699276015,,,1
2025-09-02 08:02:31.714,run_82,0.0,41779200,14102306135,,,1
2025-09-02 08:02:31.803,run_82,0.0,41779200,12762602582,,,1
2025-09-02 08:02:31.909,run_82,19.9,41779200,13792550654,,,1
2025-09-02 08:02:32.000,run_82,20.0,41779200,11565448627,,,1
2025-09-02 08:02:32.101,run_82,0.0,41779200,11206358723,,,1
2025-09-02 08:02:32.205,run_82,19.9,41779200,11551944628,,,1
2025-09-02 08:02:32.308,run_82,0.0,41779200,12509948097,,,1
2025-09-02 08:02:32.416,run_82,0.0,41779200,10731087228,,,1
2025-09-02 08:02:32.512,run_82,0.0,41779200,13114233642,,,1
2025-09-02 08:02:32.618,run_82,19.9,41779200,13201092630,,,1
2025-09-02 08:02:32.713,run_82,20.0,41779200,12590659676,,,1
2025-09-02 08:02:32.802,run_82,0.0,41779200,11448318163,,,1
2025-09-02 08:02:32.907,run_82,0.0,41779200,12784532365,,,1
2025-09-02 08:02:33.004,run_82,0.0,41779200,12745015000,,,1
2025-09-02 08:02:33.108,run_82,0.0,41779200,13954372534,,,1
2025-09-02 08:02:33.210,run_82,0.0,41779200,13174920764,,,1
2025-09-02 08:02:33.306,run_82,20.0,41779200,13815115518,,,1
2025-09-02 08:02:33.416,run_82,20.0,41779200,10395503885,,,1
2025-09-02 08:02:33.511,run_82,0.0,41779200,12237277766,,,1
2025-09-02 08:02:33.603,run_82,0.0,41779200,12368481815,,,1
2025-09-02 08:02:33.707,run_82,20.0,41779200,12200824462,,,1
2025-09-02 08:02:33.808,run_82,20.0,41779200,13386636872,,,1
2025-09-02 08:02:33.913,run_82,0.0,41779200,12846455407,,,1
2025-09-02 08:02:34.010,run_82,0.0,41779200,14484440436,,,1
2025-09-02 08:02:34.110,run_82,0.0,41779200,14923154676,,,1
2025-09-02 08:02:34.222,run_82,0.0,41779200,11469627490,,,1
2025-09-02 08:02:34.326,run_82,0.0,41779200,15509135964,,,1
2025-09-02 08:02:34.422,run_82,0.0,41779200,15860485479,,,1
2025-09-02 08:02:34.515,run_82,0.0,41779200,14119736512,,,1
2025-09-02 08:02:34.612,run_82,20.0,41779200,12129942492,,,1
2025-09-02 08:02:34.713,run_82,20.0,41779200,13025698375,,,1
2025-09-02 08:02:34.813,run_82,20.0,41779200,15746327583,,,1
2025-09-02 08:02:34.912,run_82,0.0,41779200,15617321616,,,1
2025-09-02 08:02:35.017,run_82,0.0,41779200,12323457969,,,1
2025-09-02 08:02:35.153,run_82,19.9,41779200,16526957018,,,1
2025-09-02 08:02:35.223,run_82,0.0,41779200,11820915570,,,1
2025-09-02 08:02:35.328,run_82,20.0,41779200,11833293285,,,1
2025-09-02 08:02:35.436,run_82,0.0,41779200,9244977238,,,1
2025-09-02 08:02:35.539,run_82,0.0,41779200,11246677893,,,1
2025-09-02 08:02:35.627,run_82,0.0,41779200,10801775028,,,1
2025-09-02 08:02:35.720,run_82,0.0,41779200,14050497584,,,1
