Date,CPU Utilization,CPU Power
2025-09-02 08:02:01,0.00201918223120,0.00152022222217
2025-09-02 08:02:02,0.00252652854977,0.00178480519474
2025-09-02 08:02:03,0.00351405622490,0.00166328901723
2025-09-02 08:02:04,0.00411311053985,0.00282489270389
2025-09-02 08:02:05,0.00511508951407,0.00357681222709
2025-09-02 08:02:06,0.00409207161125,0.00279254468103
2025-09-02 08:02:07,0.00508905852417,0.00336434959344
2025-09-02 08:02:08,0.00517330574237,0.00282470989757
2025-09-02 08:02:10,0.00361570247934,0.00273397652575
2025-09-02 08:02:11,0.00410677618070,0.00278988034185
2025-09-02 08:02:12,0.00409836065574,0.00303178181824
2025-09-02 08:02:13,0.00358974358974,0.00261395909101
2025-09-02 08:02:14,0.00511770726714,0.00319480468733
2025-09-02 08:02:15,0.00305033045247,0.00210375319145
2025-09-02 08:02:16,0.00410677618070,0.00292967857162
2025-09-02 08:02:17,0.00356960734319,0.00234985483882
2025-09-02 08:02:18,0.00461775269369,0.00306492244898
2025-09-02 08:02:19,0.00409626216078,0.00274059574462
2025-09-02 08:02:20,0.00405885337392,0.00246874626866
2025-09-02 08:02:21,0.00456389452333,0.00277324253715
2025-09-02 08:02:22,0.00410888546482,0.00251996934872
2025-09-02 08:02:23,0.00412158681092,0.00300102283089
2025-09-02 08:02:24,0.00408788962698,0.00284090043283
2025-09-02 08:02:25,0.00411522633745,0.00306031924887
2025-09-02 08:02:26,0.00462012320329,0.00335331818209
2025-09-02 08:02:27,0.00358606557377,0.00242645991570
2025-09-02 08:02:28,0.00459418070444,0.00313460425538
2025-09-02 08:02:29,0.00411311053985,0.00291207207205
2025-09-02 08:02:30,0.00407539480387,0.00287659130434
2025-09-02 08:02:31,0.00410256410256,0.00282279828333
2025-09-02 08:02:32,0.00407539480387,0.00256586666675
2025-09-02 08:02:33,0.00409626216078,0.00278839148938
2025-09-02 08:02:34,0.00508646998983,0.00322960629915
2025-09-02 08:02:35,0.00458015267176,0.00224781901848
2025-09-02 08:02:36,0.00457084814627,0.00315794805203
2025-09-02 08:02:37,0.00406710726995,0.00294932142866
2025-09-02 08:02:38,0.00462962962963,0.00363247058821
2025-09-02 08:02:39,0.00458015267176,0.00332063513515
2025-09-02 08:02:40,0.00407955124936,0.00283664069264
2025-09-02 08:02:41,0.00459652706844,0.00321268831159
2025-09-02 08:02:42,0.00406091370558,0.00249379310334
2025-09-02 08:02:43,0.00359527478172,0.00258872727262
2025-09-02 08:02:44,0.00462012320329,0.00343385581387
2025-09-02 08:02:45,0.00358790363916,0.00250351315790
2025-09-02 08:02:46,0.00407955124936,0.00291454867255
2025-09-02 08:02:47,0.00403632694248,0.00268254693887
2025-09-02 08:02:48,0.00410466906106,0.00305802816910
2025-09-02 08:02:49,0.00458481915436,0.00246732441469
2025-09-02 08:02:50,0.00510464522716,0.00345521186442
2025-09-02 08:02:52,0.00404653515427,0.00267950819684
2025-09-02 08:02:53,0.00509943906170,0.00350559829083
2025-09-02 08:02:54,0.00465356773526,0.00335915668186
2025-09-02 08:02:55,0.00407539480387,0.00289493333315
2025-09-02 08:02:56,0.00515729757607,0.00403308823533
2025-09-02 08:02:57,0.00460829493088,0.00345063380303
2025-09-02 08:02:58,0.00501756146513,0.00298342960292
2025-09-02 08:02:59,0.00465116279070,0.00350320754701
2025-09-02 08:03:00,0.00508646998983,0.00349215189869
2025-09-02 08:03:01,0.00562947799386,0.00365199999998
2025-09-02 08:03:02,0.00457549567870,0.00322396506544
2025-09-02 08:03:03,0.00564681724846,0.00364582377074
2025-09-02 08:03:04,0.00463917525773,0.00278790225584
2025-09-02 08:03:05,0.00464636035106,0.00365847783233
2025-09-02 08:03:06,0.00358790363916,0.00256539111103
2025-09-02 08:03:07,0.00413009808983,0.00323515270952
2025-09-02 08:03:08,0.00514933058702,0.00378247706409
2025-09-02 08:03:09,0.00512557662737,0.00355426724158
2025-09-02 08:03:10,0.00510464522716,0.00343925311219
2025-09-02 08:03:11,0.00354969574037,0.00239858921168
2025-09-02 08:03:12,0.00203873598369,0.00144548017618
2025-09-02 08:03:13,0.00153374233129,0.00116024644548
2025-09-02 08:03:14,0.00202531645570,0.00140667234045
2025-09-02 08:03:15,0.00203769740194,0.00141222413794
