timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:56:17.810,run_539,19.9,39813120,6283381964,,,1
2025-08-29 22:56:17.913,run_539,0.0,39813120,4563102075,,,1
2025-08-29 22:56:18.019,run_539,0.0,39813120,5047683158,,,1
2025-08-29 22:56:18.121,run_539,0.0,39813120,4093261550,,,1
2025-08-29 22:56:18.213,run_539,0.0,39813120,4010472794,,,1
2025-08-29 22:56:18.319,run_539,19.9,39813120,4654975591,,,1
2025-08-29 22:56:18.419,run_539,0.0,39813120,6817934252,,,1
2025-08-29 22:56:18.520,run_539,19.9,39813120,3997398769,,,1
2025-08-29 22:56:18.610,run_539,0.0,39813120,3962634469,,,1
2025-08-29 22:56:18.716,run_539,19.9,39813120,4654277322,,,1
2025-08-29 22:56:18.814,run_539,0.0,39813120,4169271400,,,1
2025-08-29 22:56:18.936,run_539,0.0,39813120,7418513187,,,1
2025-08-29 22:56:19.024,run_539,0.0,39813120,7660501600,,,1
2025-08-29 22:56:19.122,run_539,0.0,39813120,6473232828,,,1
2025-08-29 22:56:19.225,run_539,0.0,39813120,7073242055,,,1
2025-08-29 22:56:19.324,run_539,39.9,39976960,9345257461,,,1
2025-08-29 22:56:19.442,run_539,20.0,39976960,7780916285,,,1
2025-08-29 22:56:19.535,run_539,0.0,39976960,6528802442,,,1
2025-08-29 22:56:19.646,run_539,20.0,40960000,8593485135,,,1
2025-08-29 22:56:19.735,run_539,20.0,40960000,7277147404,,,1
2025-08-29 22:56:19.850,run_539,20.0,40960000,8203534875,,,1
2025-08-29 22:56:19.935,run_539,20.0,40960000,8151645188,,,1
2025-08-29 22:56:20.046,run_539,19.9,40960000,6306367358,,,1
2025-08-29 22:56:20.136,run_539,20.0,40960000,6327128022,,,1
2025-08-29 22:56:20.257,run_539,0.0,40960000,7152946560,,,1
2025-08-29 22:56:20.358,run_539,0.0,40960000,6259436199,,,1
2025-08-29 22:56:20.465,run_539,20.0,40960000,7208973156,,,1
2025-08-29 22:56:20.568,run_539,20.0,40960000,7178918099,,,1
2025-08-29 22:56:20.673,run_539,0.0,40960000,6542383068,,,1
2025-08-29 22:56:20.757,run_539,0.0,40960000,7117824752,,,1
2025-08-29 22:56:20.872,run_539,0.0,40960000,6494860066,,,1
2025-08-29 22:56:20.973,run_539,0.0,40960000,7148054971,,,1
2025-08-29 22:56:21.062,run_539,20.0,40960000,7314699021,,,1
2025-08-29 22:56:21.168,run_539,20.0,40960000,7551474233,,,1
2025-08-29 22:56:21.275,run_539,20.0,40960000,6353361120,,,1
2025-08-29 22:56:21.374,run_539,20.0,40960000,6993571770,,,1
